9;818;277
70;916;304
125;978;336
188;972;351
243;786;297
298;693;268
355;643;260
425;709;277
481;899;320
538;1206;392
595;1425;436
652;1366;379
713;1250;321
773;1219;286
831;1185;281
885;1256;312
939;1256;339
1015;1287;370
1069;1222;348
1124;1223;334
1179;1295;363
1235;1394;395
1291;1447;432
1349;1465;438
1407;1405;427
1467;1342;417
1524;1225;378
1598;1205;379
1655;1294;404
1711;1164;413
1765;1019;397
1826;872;375
1884;881;375
1941;897;388
1996;853;426
2051;1099;473
2106;1355;481
2177;1675;452
2234;1542;411
2315;1465;408
2371;1346;403
2426;1291;405
