26;1450;364
83;1362;305
156;1340;276
212;1124;226
265;1016;208
321;946;203
375;948;213
432;902;228
495;827;226
549;775;233
606;689;231
662;617;232
736;638;251
791;753;268
851;989;290
911;1029;272
971;1111;272
1025;1035;273
1082;918;257
1140;804;239
1194;772;225
1251;772;236
1328;810;257
1387;846;279
1445;870;277
1506;892;269
1562;903;262
1619;919;264
1674;924;266
1731;970;273
1801;1043;272
1874;1091;270
1996;1192;271
2065;1216;263
2138;1222;267
2213;1145;267
2285;1075;273
2349;1052;267
2406;1043;265
2476;1161;290
2534;1293;329
2589;1452;385
2662;1435;397
2720;1432;371
