73;855;418
131;865;475
187;980;526
240;967;538
313;982;511
367;1022;495
426;1052;527
486;1056;561
543;1050;523
596;1061;448
652;1079;405
711;1005;333
769;927;274
833;827;237
923;811;292
993;766;301
1054;908;456
1115;1045;483
1177;1204;525
1238;1046;352
1292;901;318
1353;753;309
1415;797;317
1477;896;365
1552;987;399
1610;1045;451
1669;1050;461
1724;1055;472
1780;1043;501
1836;1038;528
1891;1041;555
1947;1043;543
2004;1036;529
2062;1053;524
2139;1078;531
2196;1069;553
2254;1051;568
2310;1014;526
2367;999;472
2424;950;394
2495;929;368
2567;867;354
2621;827;367
2677;783;374
2751;826;376
2809;835;360
