7;1198;503
79;1105;433
139;1022;299
196;1015;263
253;1104;295
307;986;319
361;1046;342
421;1058;347
490;1263;361
556;1032;317
626;892;279
700;811;250
755;907;241
810;997;248
864;1101;269
923;1160;310
980;1220;337
1035;1275;357
1092;1235;365
1147;1222;371
1204;1184;338
1276;1149;298
1332;1130;273
1386;1252;290
1442;1417;316
1498;1483;336
1555;1345;335
1618;1324;376
1673;1443;447
1729;2265;734
1784;3152;1009
1860;5985;1956
1914;4141;1858
1971;2999;1971
2027;1181;1343
2082;831;782
2138;416;374
2194;336;285
2268;279;252
2340;294;255
2396;299;256
2471;301;252
2526;300;250
2581;258;276
2639;203;313
2693;12;435
2751;-123;524
2808;-325;656
2862;-81;517
2918;51;402
2981;106;342
3059;83;330
3114;87;332
3173;109;329
3232;98;349
3287;81;370
3344;70;392
3400;98;379
3457;128;354
3510;130;340
3574;138;327
3665;180;337
4039;231;342
4106;576;338
4171;788;325
4236;1031;313
4301;786;323
4362;664;335
4430;562;347
4498;267;352
4563;43;354
4649;-139;353
4715;-116;376
4774;-144;411
4848;-138;419
4914;-113;394
4983;-104;367
5048;-122;359
5115;-119;350
5520;-94;346
5585;-89;355
5685;-106;370
5749;-98;375
5812;-3;337
5879;72;299
5942;186;266
6023;218;250
6090;263;233
6155;245;225
6220;228;231
6288;205;241
6378;177;252
6450;191;247
6525;200;244
6600;207;249
6671;220;254
6743;195;258
6814;188;252
6887;174;250
6959;187;254
7028;195;260
7113;205;260
7176;223;253
7240;208;250
7302;177;256
7371;314;236
7437;469;216
7503;617;196
7569;769;185
7640;910;172
7703;1041;161
7793;1010;171
7865;971;179
7941;963;188
8015;977;188
8090;1035;188
8160;1078;188
8222;1114;195
8283;1137;198
8346;1150;199
8753;1158;194
8840;1160;196
9239;1221;202
9309;1257;184
9383;1208;178
9458;1099;167
9533;1027;174
9603;1014;173
9674;1074;179
9742;1115;180
9797;1188;172
