25;1107;429
83;1136;357
155;1168;308
211;1119;184
264;1068;111
321;1011;83
374;996;125
431;933;176
494;864;163
548;807;187
605;716;174
661;633;171
735;663;240
791;772;290
850;939;335
911;983;300
970;1038;300
1024;987;301
1082;917;262
1139;832;207
1194;808;156
1250;803;195
1327;827;260
1386;844;315
1445;864;310
1506;886;293
1561;900;276
1618;911;281
1674;913;286
1730;941;301
1801;993;299
1873;1028;295
1995;1090;298
2064;1117;281
2137;1115;289
2212;1066;290
2284;1013;302
2349;1005;288
2405;1002;283
2467;1046;335
2533;1073;392
2589;1086;451
2661;1069;462
2719;1092;437
