59;1070;433
117;886;449
173;910;210
243;908;45
314;909;156
382;860;206
461;807;233
592;755;223
667;796;258
739;861;319
813;926;321
881;975;303
951;994;264
1016;1034;285
1088;1078;244
1165;1123;219
1224;1114;188
1296;1075;204
1356;1031;225
1765;1042;238
1830;1003;275
1892;997;251
1958;960;254
2022;1004;237
2085;1032;255
2142;1056;276
2203;1053;305
2366;1037;326
2423;1022;329
2493;987;310
2551;932;300
2606;908;300
2660;883;315
2721;892;318
2776;908;333
2832;946;342
2886;980;370
2959;1029;375
3015;1045;381
3244;1032;398
3304;971;410
3364;930;414
3743;927;414
3800;902;382
3861;894;418
3922;911;439
3993;1058;520
4070;1168;521
4142;1231;491
4217;1189;438
4280;1156;404
4340;1136;400
4395;1117;433
