8;823;311
69;879;363
124;898;411
187;886;431
242;790;353
298;719;289
354;670;266
424;732;311
481;859;390
538;977;466
594;1034;495
651;1056;448
712;1060;382
773;1085;327
831;1072;318
885;1073;369
938;1044;406
1014;1030;441
1069;1019;418
1124;1033;400
1179;1040;433
1234;1054;462
1291;1045;491
1348;1047;495
1406;1033;489
1467;1016;483
1524;995;452
1598;985;454
1655;1006;474
1711;945;487
1765;887;479
1825;820;463
1883;825;462
1941;829;476
1996;796;513
2051;889;535
2106;980;529
2176;1108;497
2234;1097;471
2315;1071;471
2369;1028;471
2425;1004;475
