142;223;187
316;416;320
419;416;356
607;396;314
756;405;369
856;538;465
1038;528;429
1202;657;500
1324;576;425
1519;655;510
1652;591;436
1850;740;499
2072;641;439
2204;630;422
2302;478;341
2498;515;301
2627;448;275
2759;468;296
2960;468;334
3094;475;307
3191;541;320
3367;583;393
3524;697;542
3621;561;488
3804;513;472
3903;731;616
4134;927;822
4360;1108;793
4459;1040;851
4658;908;633
4786;1305;984
4885;1209;814
5078;1156;849
5219;526;430
5321;482;405
5501;518;358
5648;736;464
5777;883;615
5955;1230;976
6090;2406;2138
6210;1411;1232
6396;1406;1099
6537;956;652
6635;1042;708
6889;777;681
7020;706;614
7116;669;557
7331;757;548
7465;928;714
7576;584;457
7780;513;396
7914;381;305
8026;441;323
8260;510;387
8411;557;376
8513;903;661
8694;1344;1071
8862;4385;3868
8968;2785;2444
9143;7695;5850
9273;-8577;-6991
9378;-2915;-2638
9586;4162;4633
9722;2763;2693
9819;2842;2777
10011;5186;4602
10144;2487;2208
10273;1406;1151
10454;929;741
10608;1112;904
10704;1020;694
10879;1113;788
11019;732;455
11132;746;473
11313;813;440
11444;875;442
11545;777;470
11755;777;591
11888;639;778
11984;702;1024
12195;683;1043
12332;953;1069
12428;1015;1061
12606;614;883
12746;373;755
12847;419;853
13023;576;855
13201;978;1066
13312;839;778
13491;1309;1064
13622;1127;1038
13721;887;898
13910;715;744
14072;792;841
14201;881;759
14393;1015;868
14537;915;669
14669;1352;995
14890;1304;941
15030;1248;899
15132;841;659
15316;744;528
15455;892;624
15566;1050;743
15755;1081;760
15918;761;590
16026;677;474
16250;667;585
16399;1310;1508
16513;1293;1579
16723;956;842
16875;627;314
16991;481;240
17216;271;243
17349;133;320
17668;212;518
17904;723;794
18091;1217;1140
18340;1380;1383
18643;1050;1748
18760;665;1298
18983;582;1078
19109;387;824
19203;384;645
19421;282;516
19569;365;474
19756;332;491
20032;389;412
20175;231;254
20283;236;174
20472;103;157
20632;123;170
20905;120;194
21076;153;179
21217;121;178
21486;120;179
21684;220;232
21826;334;279
22038;360;314
22184;518;544
22294;642;581
22503;685;486
22650;415;289
22756;254;236
22955;181;228
23102;180;196
23202;275;198
23419;333;224
23556;381;278
23664;528;412
23849;627;494
24025;840;628
24148;708;594
24369;451;421
24525;180;257
24625;69;187
24804;30;188
24963;84;189
25067;113;185
25252;149;181
25379;152;228
25478;281;283
25691;348;298
25827;481;322
25920;551;461
26099;688;732
26239;758;921
26366;685;760
26543;792;827
26694;698;742
26793;582;676
26983;662;614
27111;602;556
27214;430;533
27405;630;852
27550;823;1167
27650;1621;1645
27869;625;674
28001;421;467
28106;321;427
28304;278;293
28436;285;221
28542;283;189
28753;300;244
28906;355;320
29024;349;342
29235;314;337
29440;271;346
29550;327;399
29730;506;587
29873;568;696
29999;493;706
30205;376;551
30350;361;609
30463;345;549
30663;340;550
30801;283;315
30946;207;284
31132;202;316
31287;236;366
31394;313;334
31604;544;453
31736;1262;1106
31838;-12781;-9073
32027;23785;16761
32159;16380;10850
32265;6248;4497
32466;4140;2959
32610;7486;3777
32707;5570;2775
32880;6394;3032
33013;1369;965
33116;706;600
33302;400;389
33431;375;328
33526;428;328
33699;607;411
33880;931;624
33978;1141;802
34188;1110;777
34353;702;387
34454;675;231
34639;671;268
34767;939;518
34879;897;735
35053;551;300
35188;343;172
35315;248;113
35502;191;119
35628;167;103
35723;178;101
35891;196;103
36023;209;99
36116;373;200
36301;655;378
36435;1551;1005
36543;1258;838
36744;1242;809
36875;1203;820
36987;695;546
