45071;545;444
45202;487;457
45296;429;450
45519;287;395
45619;351;379
45730;382;391
45908;361;379
46053;321;380
46150;387;386
46324;487;452
46459;484;495
46582;480;515
46752;551;531
46915;652;470
47010;688;472
47203;642;398
47330;595;420
47425;581;472
47605;549;515
47739;570;551
47839;553;533
48016;562;537
48150;501;524
48275;476;541
48441;475;558
48580;436;536
48687;376;485
48862;348;439
49016;387;434
49132;429;422
49364;457;438
49515;482;453
49636;483;440
49907;503;451
50057;431;427
50166;445;429
50431;487;435
50587;552;465
50753;518;486
50959;417;486
51087;273;435
51182;308;421
51349;294;390
51516;350;387
51613;289;401
51785;383;549
51912;411;412
52014;440;302
52190;369;136
52320;383;288
52416;426;389
52600;476;426
52725;609;482
52858;706;622
53043;708;745
53172;628;778
53269;564;707
53450;566;609
53600;968;782
53691;927;723
53859;920;647
53998;500;425
54159;541;472
54374;635;564
54518;760;602
54617;837;630
54791;898;685
54922;880;621
55023;837;578
55191;767;483
55316;691;481
55410;625;490
55587;564;686
55766;544;640
55861;617;537
56040;694;324
56164;820;430
56271;833;484
56445;777;470
56580;734;374
56674;752;395
56847;718;424
56972;776;497
57101;807;530
57272;868;583
57406;753;560
57505;682;551
57675;721;543
57800;806;619
57903;830;661
58073;761;696
58204;591;679
58296;533;670
58500;570;660
58631;666;712
58724;728;739
58902;682;694
59029;728;601
59126;670;536
59309;677;521
59443;648;508
59538;687;529
59723;715;625
59881;684;678
59977;654;689
60148;633;647
60294;733;679
60388;707;692
60570;652;675
60697;558;627
60794;634;636
60965;659;627
61108;698;627
61237;637;603
61401;670;726
61532;667;653
61634;634;587
61871;683;481
62042;614;552
62190;663;660
62419;619;680
62596;700;734
62766;746;722
63071;716;714
63271;655;661
63424;606;658
63652;561;636
63791;504;565
63892;440;441
64134;422;409
64322;448;481
64439;472;514
64638;511;557
64811;502;541
64919;493;569
65094;502;550
65231;459;514
65336;527;499
65515;885;669
65652;902;616
65752;812;606
65948;474;442
66086;573;542
66213;639;548
66392;611;478
66537;592;408
66639;574;403
66832;598;467
66966;572;535
67077;581;546
67263;499;515
67400;492;507
67500;507;510
67770;530;511
67980;513;493
68148;457;427
68562;480;408
68773;556;388
68943;585;433
69209;670;414
69391;655;414
69530;693;402
69733;672;431
69896;551;400
69996;398;389
70175;408;376
70325;563;396
70432;727;364
70615;646;342
70743;594;346
70839;594;405
71019;625;410
71150;586;383
71294;539;386
71480;511;408
71624;598;455
71720;694;429
71910;822;418
72067;808;444
72171;794;532
72353;759;624
72503;797;654
72644;809;657
72864;804;627
73002;830;616
73113;773;601
73293;806;603
73462;765;564
73581;798;477
73838;838;390
74031;867;369
74243;831;410
74611;744;464
74848;673;431
74993;651;433
75237;680;441
75419;640;482
75570;654;517
75764;566;505
75899;515;443
76007;425;363
76186;436;313
76321;575;348
76453;700;353
76638;791;373
76767;769;366
76862;700;467
77038;663;709
77169;628;758
77278;651;646
77458;616;396
77575;622;404
77760;605;464
77939;618;402
78034;712;383
78218;809;399
78353;1006;616
78447;1020;656
78654;1064;702
78752;581;568
78936;258;446
79069;213;406
79166;577;435
79383;846;451
79514;995;380
79612;937;330
79797;880;345
79933;767;330
80028;890;369
80205;1022;446
80330;1007;506
80428;913;433
80595;825;386
80752;800;390
80862;768;478
81063;737;533
81220;597;436
81360;537;363
81564;524;243
81748;737;544
