63;353;229
157;299;187
238;198;92
404;177;64
539;183;76
632;182;88
829;196;98
922;223;131
995;262;159
1120;293;193
1214;313;233
1286;367;312
1413;302;242
1520;317;206
1595;325;196
1725;308;191
1851;216;165
1933;162;117
2082;177;118
2183;286;108
2253;405;104
2385;505;86
2490;663;160
2584;2384;827
2744;1046;444
2847;467;208
2968;261;126
3156;235;164
3318;189;168
3447;121;121
3624;114;106
3755;106;103
3850;85;107
4021;77;87
4160;93;82
4255;129;81
4454;137;105
4616;114;112
4765;86;117
4974;83;124
5128;106;127
5270;126;119
5473;180;117
5626;240;117
5741;341;137
6005;405;172
6172;344;185
6265;200;153
6443;96;99
6571;62;84
6667;52;96
6857;59;124
6985;89;153
7077;93;158
7252;83;157
7381;96;163
7502;166;182
7674;365;220
7880;523;280
7997;438;209
8169;372;214
8290;281;172
8393;271;179
8612;263;182
8767;248;187
8870;344;256
9081;420;299
9216;525;358
9315;360;299
9514;265;236
9651;208;187
9753;221;185
9939;220;171
10077;236;188
10185;195;135
10377;220;141
10549;320;181
10650;499;298
10835;373;283
10933;191;210
11005;128;152
11135;144;159
11230;152;173
11308;168;227
11446;147;197
11567;178;159
11673;172;124
11839;156;130
11954;139;147
12048;141;184
12197;168;191
12301;188;194
12381;192;198
12530;213;225
12640;182;183
12731;175;154
12923;166;127
13069;208;144
13181;297;182
13484;360;211
13653;383;250
13777;42;133
13966;45;123
14101;31;111
14205;128;123
14381;110;153
14564;245;267
14671;5575;3482
14874;-2986;-1734
15007;1355;832
15108;250;249
15333;152;160
15476;247;250
15595;537;379
15776;1059;645
15901;476;281
16028;427;285
16228;287;224
16359;202;198
16452;131;180
16629;132;213
16756;182;187
16858;205;150
17034;222;115
17190;222;124
