5515;0.050;0.050;0.009;0.863;0.020;0.003;0.006;
5574;0.232;0.063;0.042;0.393;0.223;0.017;0.031;
5623;0.105;0.046;0.016;0.723;0.092;0.004;0.014;
5686;0.265;0.082;0.030;0.419;0.165;0.013;0.027;
5752;0.057;0.073;0.014;0.807;0.034;0.005;0.010;
5815;0.038;0.013;0.015;0.837;0.079;0.008;0.010;
5870;0.009;0.003;0.003;0.951;0.030;0.002;0.002;
5927;0.068;0.037;0.018;0.783;0.072;0.007;0.014;
5990;0.296;0.075;0.045;0.427;0.107;0.016;0.034;
6068;0.295;0.049;0.038;0.487;0.085;0.015;0.032;
6518;0.043;0.010;0.006;0.929;0.006;0.001;0.004;
6559;0.085;0.082;0.026;0.647;0.128;0.015;0.016;
6616;0.145;0.058;0.022;0.720;0.030;0.010;0.015;
6664;0.117;0.102;0.025;0.658;0.068;0.012;0.019;
6710;0.108;0.064;0.019;0.712;0.073;0.008;0.016;
6775;0.052;0.023;0.011;0.850;0.053;0.003;0.008;
6823;0.125;0.037;0.019;0.754;0.044;0.006;0.014;
6886;0.194;0.048;0.053;0.566;0.093;0.019;0.028;
6951;0.101;0.061;0.016;0.765;0.038;0.007;0.013;
7025;0.305;0.149;0.030;0.303;0.167;0.018;0.029;
7063;0.381;0.080;0.033;0.366;0.099;0.014;0.027;
7127;0.095;0.045;0.015;0.742;0.085;0.006;0.012;
7189;0.205;0.057;0.028;0.602;0.076;0.011;0.021;
7675;0.146;0.030;0.032;0.625;0.136;0.009;0.023;
7733;0.175;0.045;0.021;0.682;0.051;0.008;0.017;
7780;0.033;0.010;0.004;0.944;0.006;0.001;0.003;
7821;0.080;0.051;0.016;0.761;0.071;0.007;0.012;
7876;0.168;0.075;0.018;0.678;0.039;0.008;0.014;
7923;0.241;0.132;0.029;0.506;0.055;0.014;0.022;
7986;0.228;0.134;0.045;0.445;0.095;0.022;0.031;
8040;0.323;0.120;0.041;0.327;0.131;0.024;0.033;
8088;0.348;0.068;0.037;0.201;0.306;0.014;0.026;
8150;0.433;0.138;0.033;0.318;0.037;0.014;0.026;
8611;0.423;0.062;0.039;0.391;0.040;0.012;0.034;
8659;0.261;0.072;0.025;0.574;0.036;0.010;0.022;
8699;0.130;0.071;0.024;0.684;0.063;0.011;0.018;
8754;0.139;0.165;0.030;0.527;0.102;0.013;0.023;
8806;0.284;0.062;0.028;0.551;0.036;0.013;0.026;
8870;0.178;0.050;0.025;0.672;0.048;0.008;0.018;
8945;0.074;0.020;0.027;0.673;0.179;0.011;0.016;
8992;0.021;0.008;0.008;0.889;0.065;0.004;0.005;
9046;0.156;0.051;0.055;0.507;0.175;0.024;0.033;
9110;0.046;0.033;0.007;0.894;0.011;0.002;0.006;
9175;0.071;0.039;0.014;0.818;0.043;0.005;0.010;
9223;0.225;0.100;0.020;0.615;0.018;0.006;0.016;
9286;0.529;0.141;0.039;0.192;0.052;0.016;0.031;
9351;0.125;0.041;0.012;0.789;0.018;0.005;0.011;
9415;0.447;0.126;0.034;0.297;0.049;0.017;0.031;
9471;0.474;0.114;0.055;0.208;0.085;0.027;0.036;
9537;0.223;0.039;0.021;0.656;0.034;0.006;0.020;
9590;0.521;0.116;0.041;0.195;0.087;0.014;0.026;
9655;0.254;0.038;0.023;0.618;0.040;0.007;0.020;
9704;0.251;0.105;0.021;0.579;0.020;0.007;0.017;
9767;0.428;0.074;0.022;0.412;0.037;0.006;0.021;
9830;0.293;0.048;0.019;0.611;0.012;0.002;0.014;
10304;0.308;0.072;0.030;0.446;0.105;0.014;0.025;
10345;0.533;0.101;0.048;0.184;0.088;0.017;0.030;
10399;0.008;0.004;0.003;0.962;0.019;0.001;0.002;
10446;0.056;0.026;0.014;0.687;0.196;0.012;0.009;
10497;0.052;0.039;0.010;0.870;0.015;0.005;0.009;
10553;0.223;0.080;0.045;0.493;0.105;0.022;0.032;
10615;0.206;0.055;0.026;0.633;0.047;0.012;0.021;
10662;0.114;0.038;0.022;0.716;0.082;0.008;0.020;
10726;0.176;0.103;0.030;0.616;0.036;0.015;0.025;
10791;0.351;0.119;0.028;0.443;0.022;0.012;0.026;
10857;0.494;0.096;0.033;0.285;0.054;0.013;0.026;
10912;0.228;0.046;0.028;0.628;0.038;0.009;0.022;
10966;0.458;0.076;0.041;0.248;0.130;0.013;0.034;
11030;0.567;0.121;0.026;0.223;0.031;0.008;0.023;
11105;0.363;0.105;0.026;0.457;0.014;0.009;0.026;
11152;0.354;0.119;0.021;0.448;0.029;0.008;0.022;
11609;0.124;0.106;0.022;0.699;0.024;0.008;0.018;
11667;0.600;0.122;0.029;0.200;0.016;0.010;0.023;
11714;0.366;0.123;0.040;0.397;0.020;0.019;0.034;
11754;0.271;0.107;0.026;0.524;0.037;0.011;0.024;
11814;0.099;0.120;0.015;0.731;0.014;0.007;0.014;
12293;0.007;0.012;0.002;0.972;0.006;0.001;0.001;
12333;0.108;0.060;0.017;0.764;0.030;0.007;0.014;
12391;0.007;0.007;0.002;0.965;0.017;0.001;0.002;
12448;0.019;0.007;0.009;0.906;0.048;0.004;0.007;
12486;0.273;0.074;0.041;0.514;0.052;0.018;0.029;
12541;0.106;0.049;0.015;0.786;0.026;0.006;0.012;
12588;0.068;0.035;0.018;0.808;0.050;0.008;0.012;
12646;0.276;0.069;0.039;0.517;0.058;0.015;0.026;
12710;0.205;0.088;0.039;0.525;0.097;0.016;0.029;
12774;0.062;0.038;0.011;0.848;0.028;0.005;0.009;
12823;0.262;0.052;0.031;0.527;0.089;0.011;0.027;
12886;0.070;0.023;0.027;0.694;0.161;0.010;0.015;
12950;0.014;0.007;0.005;0.938;0.027;0.003;0.005;
13024;0.014;0.011;0.003;0.959;0.009;0.002;0.003;
13079;0.137;0.041;0.016;0.777;0.013;0.004;0.012;
13127;0.297;0.070;0.026;0.491;0.085;0.010;0.021;
13190;0.051;0.027;0.010;0.857;0.044;0.004;0.007;
13254;0.067;0.053;0.014;0.790;0.062;0.005;0.010;
13303;0.121;0.043;0.017;0.755;0.046;0.005;0.012;
13367;0.101;0.041;0.021;0.734;0.079;0.008;0.015;
13430;0.135;0.045;0.043;0.582;0.151;0.017;0.027;
13494;0.099;0.110;0.025;0.609;0.126;0.014;0.017;
13542;0.187;0.067;0.048;0.405;0.242;0.021;0.030;
13617;0.173;0.054;0.061;0.487;0.167;0.025;0.033;
13670;0.168;0.083;0.031;0.597;0.082;0.016;0.022;
13734;0.207;0.114;0.050;0.396;0.164;0.035;0.033;
13789;0.123;0.060;0.029;0.643;0.110;0.013;0.020;
13846;0.085;0.051;0.013;0.803;0.032;0.005;0.010;
13911;0.084;0.080;0.027;0.697;0.079;0.016;0.018;
13973;0.045;0.017;0.012;0.748;0.161;0.009;0.007;
14023;0.022;0.019;0.007;0.913;0.032;0.003;0.005;
14085;0.348;0.082;0.031;0.456;0.040;0.013;0.029;
14150;0.135;0.043;0.022;0.725;0.050;0.009;0.017;
14227;0.135;0.074;0.025;0.663;0.076;0.010;0.017;
14267;0.111;0.075;0.032;0.649;0.096;0.017;0.020;
14326;0.113;0.044;0.031;0.599;0.182;0.010;0.022;
14391;0.240;0.074;0.031;0.465;0.151;0.013;0.025;
14454;0.078;0.073;0.023;0.708;0.089;0.013;0.016;
14508;0.180;0.066;0.046;0.349;0.307;0.023;0.028;
14567;0.120;0.036;0.015;0.775;0.039;0.004;0.011;
14631;0.021;0.022;0.006;0.920;0.026;0.002;0.004;
14695;0.054;0.021;0.010;0.848;0.054;0.003;0.009;
14743;0.104;0.073;0.021;0.739;0.042;0.008;0.013;
14817;0.210;0.039;0.031;0.570;0.116;0.010;0.024;
14872;0.247;0.091;0.030;0.473;0.124;0.012;0.023;
14935;0.048;0.008;0.007;0.897;0.034;0.001;0.005;
14983;0.032;0.033;0.006;0.908;0.016;0.001;0.004;
15470;0.155;0.057;0.018;0.695;0.053;0.006;0.015;
15533;0.056;0.024;0.013;0.853;0.039;0.005;0.009;
15573;0.754;0.026;0.118;0.020;0.015;0.008;0.059;
15631;0.816;0.058;0.062;0.019;0.008;0.007;0.030;
15679;0.784;0.023;0.095;0.012;0.003;0.011;0.072;
15718;0.801;0.041;0.081;0.019;0.003;0.019;0.036;
15784;0.760;0.027;0.101;0.026;0.005;0.015;0.066;
15831;0.810;0.033;0.041;0.054;0.002;0.015;0.044;
15894;0.801;0.025;0.070;0.010;0.002;0.013;0.079;
15950;0.818;0.035;0.065;0.017;0.003;0.022;0.040;
16008;0.792;0.053;0.063;0.036;0.005;0.016;0.036;
16070;0.798;0.018;0.088;0.023;0.003;0.008;0.061;
16134;0.819;0.049;0.064;0.008;0.003;0.018;0.038;
16183;0.803;0.035;0.071;0.027;0.005;0.016;0.044;
16246;0.603;0.044;0.182;0.015;0.010;0.066;0.080;
16311;0.695;0.036;0.153;0.015;0.010;0.023;0.069;
16386;0.776;0.032;0.097;0.017;0.008;0.012;0.058;
16425;0.816;0.032;0.087;0.019;0.006;0.009;0.031;
16486;0.808;0.027;0.089;0.020;0.005;0.007;0.044;
16550;0.778;0.026;0.093;0.006;0.004;0.013;0.081;
