10036;822;309
10092;810;316
10148;799;315
10212;813;311
10699;824;323
10748;879;349
10787;891;348
10841;884;390
10899;868;414
10939;845;432
10991;833;391
11044;792;382
11507;785;371
11562;794;416
11609;858;483
11652;885;496
11707;875;461
11764;788;381
11840;747;391
11895;706;395
11943;709;391
12005;708;360
12069;721;344
12132;767;350
12181;775;365
12244;793;366
12726;751;314
12772;764;318
12837;753;325
12884;783;394
12924;751;396
12982;735;384
13029;694;355
13092;679;340
13146;686;367
13204;727;370
13268;783;383
13332;774;372
13391;728;394
13865;712;461
13926;737;502
13975;784;542
14015;812;507
14072;815;525
14117;789;503
14165;735;479
14228;755;469
14293;788;489
14352;826;510
14406;837;497
14468;825;492
14532;831;501
14587;811;516
14644;839;478
14709;813;421
14773;829;415
14821;831;468
14884;866;524
14960;811;516
15012;762;492
15061;717;517
15124;740;552
15188;761;579
15252;773;572
15308;782;580
15364;770;591
15428;780;578
15493;776;553
15556;806;530
15604;796;528
15668;793;528
15732;770;502
15781;792;507
15844;782;504
15909;764;534
15972;767;519
16028;782;504
16084;817;499
16159;831;516
16215;832;537
16265;820;534
16324;792;511
16389;803;508
16453;802;493
16501;817;469
16564;805;453
16628;811;466
16692;815;526
16756;813;535
16805;783;515
16868;789;509
16932;817;531
16981;865;536
17044;869;504
17108;875;485
17172;869;474
17221;884;462
17284;868;425
17360;873;432
17412;848;451
17466;866;490
17524;809;461
17605;802;450
17660;804;426
17709;868;439
17764;865;411
17828;832;408
17893;799;439
17951;815;448
18006;810;450
18068;807;429
18132;828;452
18188;858;484
18244;876;479
18308;845;450
18785;856;416
18833;851;428
18872;875;440
18937;837;467
18984;788;444
19028;735;467
19092;740;480
19141;805;518
19203;831;510
19268;829;466
19729;771;422
19769;768;412
19825;1041;675
19881;1351;880
19924;1407;878
19989;1107;602
20052;799;403
20101;698;373
20164;723;342
20228;756;308
20294;829;374
20351;946;642
20404;1156;801
20479;1126;741
20538;998;488
20587;764;357
20644;731;356
20709;712;336
20772;720;314
20820;734;298
20884;741;326
20948;722;350
21012;703;334
21078;711;313
21126;712;297
21188;745;326
21252;740;360
21301;764;334
21364;745;311
21428;768;283
21492;775;289
21540;804;270
21604;827;268
21678;871;276
21732;849;400
21787;776;537
21844;777;545
21908;945;435
21972;1136;326
22021;1239;295
22084;1214;298
22148;1227;239
22212;1260;254
22272;1313;261
22328;1316;276
22388;1310;262
22437;1319;270
22501;1319;300
22563;1325;321
22628;1320;311
22685;1331;312
22740;1328;317
22804;1305;292
22880;1309;261
22927;1273;230
22980;1147;266
23044;947;273
23109;773;294
23156;741;315
23220;887;374
23284;1050;372
23349;1209;353
23405;1238;321
23471;1218;332
23524;1221;295
23588;1212;280
23636;1266;284
23701;1296;330
23763;1348;322
23827;1367;312
23875;1344;301
23940;1275;311
24004;1226;303
24080;1177;316
24135;1214;482
24181;1196;533
24244;1203;494
24309;1213;320
24357;1241;271
24420;1282;280
24484;1270;268
24548;1270;268
24596;1244;276
24671;1246;305
24724;1212;343
24788;1215;367
24844;1218;366
24900;1139;343
24964;998;329
25028;1080;537
25077;1235;658
25139;1292;667
25204;1060;454
25281;875;321
25320;790;313
25380;779;319
25445;747;310
25507;744;269
25564;697;243
25621;741;245
25685;1031;271
25748;1345;276
25797;1577;255
25872;1567;231
25929;1588;227
25989;1627;226
26037;1650;248
26100;1639;235
26165;1593;225
26228;1581;164
26284;1567;145
26340;1584;131
26405;1591;157
26480;1595;169
26528;1581;180
26580;1293;235
26644;1018;312
26708;760;356
