19835;857;362
19892;877;375
19949;884;418
20010;898;460
20074;876;481
20130;867;420
20186;911;409
20250;896;440
20313;892;519
20362;832;508
20425;893;475
20501;955;437
20554;982;461
20602;926;621
20665;1061;1095
20730;862;1403
20794;926;1086
20851;724;624
20905;870;444
20970;827;478
21034;840;424
21094;840;438
21146;862;416
21210;907;466
21273;1015;419
21322;1112;464
21386;1191;470
21451;1180;474
21514;1154;442
21569;1132;418
21625;1135;422
21701;1138;367
21757;1154;343
21805;1174;286
21866;1185;332
21929;1185;356
21997;1179;426
22043;1149;397
22106;1062;339
22170;967;297
22234;920;308
22300;1002;627
22348;1130;893
22409;1108;945
22464;977;675
22522;884;442
22585;930;390
22649;1004;308
22698;1008;330
22762;1043;355
22825;1043;375
22903;922;324
22942;763;333
23002;613;344
23066;627;416
23130;640;466
23185;637;483
23241;882;846
23306;994;1173
23370;1012;1354
23418;811;917
23492;778;632
23546;829;583
23609;844;597
23659;847;533
23721;853;457
23786;788;427
23849;599;421
23904;455;407
23962;387;422
24026;393;392
24099;404;395
24146;402;346
24201;516;367
24266;517;375
24330;525;385
24377;480;416
24441;502;399
24506;500;399
24569;557;387
24622;832;802
24692;733;1021
24745;714;997
24810;379;486
24859;411;230
24922;280;134
24986;247;76
25050;251;71
25098;297;146
25162;360;221
25225;474;305
25301;533;289
25355;572;281
25402;513;250
25466;472;274
25530;456;308
25579;455;325
25641;373;262
25707;233;212
25770;125;192
25818;108;225
25893;126;226
25945;130;257
26010;178;287
26064;227;310
26121;284;294
26187;291;270
26249;287;308
26688;288;341
26730;283;365
26784;390;429
26852;426;370
26906;453;331
26971;369;270
27018;370;264
27082;428;287
27145;465;318
27210;493;337
27258;463;316
27321;472;229
27386;488;258
27462;478;302
27518;460;362
27565;433;329
27626;422;315
27721;441;286
27767;425;342
27807;441;350
27866;426;295
27929;417;315
27980;353;383
28052;203;461
28106;92;359
28170;40;289
28625;25;525
28675;429;1104
28715;614;967
28775;759;646
28826;478;300
28889;453;445
28944;423;496
29014;430;494
29068;402;483
29129;361;436
29179;354;367
29241;383;326
29307;659;373
29370;905;371
29418;1101;297
29482;1091;229
29545;1066;240
29621;1039;326
29675;984;356
29726;962;338
29786;935;328
29850;941;409
29899;818;379
29961;695;323
30025;659;509
30090;640;630
30137;634;653
30212;529;384
30266;550;344
30334;600;336
30390;650;362
30441;572;439
30505;418;516
30569;276;517
30617;232;379
30681;206;324
30745;186;334
30819;161;672
30858;546;1311
30921;678;1715
30986;692;1411
31049;311;836
31105;245;625
31164;263;578
31226;271;584
31289;256;529
31339;253;513
31413;280;490
31468;286;490
31530;268;547
31579;254;561
31642;320;571
31706;396;543
31769;492;585
31824;549;689
31881;504;623
31946;428;581
32020;350;583
32066;760;1108
32124;1198;1638
32185;1402;1638
32249;1036;1122
32298;742;749
32362;657;741
32425;621;696
32490;663;686
32543;749;647
32612;791;734
32666;815;766
32729;803;765
32778;808;668
32841;799;659
32906;711;608
32969;467;460
33017;260;270
33082;125;191
33145;134;151
33219;129;202
33273;123;181
33322;151;272
33385;169;252
33450;163;376
33498;562;1000
33561;887;1413
33626;1059;1269
33690;690;530
33738;553;292
33813;461;208
33865;340;155
33914;260;97
33981;183;122
34043;139;173
34106;116;188
34160;121;145
34218;110;157
34281;80;208
34346;84;242
34405;118;204
34458;136;189
34522;160;198
34585;160;193
34634;170;155
34697;157;128
34762;147;129
34826;164;116
34880;188;140
34938;186;286
35012;306;663
35066;380;747
35114;460;537
35178;387;228
35241;361;176
35307;337;221
35354;289;239
35418;359;257
35482;412;296
35545;484;311
35611;473;325
35658;555;376
35722;651;369
35785;688;344
35834;687;286
35897;680;269
35961;696;291
36025;692;270
36073;694;254
36137;697;245
36212;784;636
36265;1054;1024
36319;1073;1070
36377;907;566
36442;642;309
36505;628;364
36554;654;414
36618;695;389
36681;707;325
36745;698;289
36804;698;315
36861;715;347
36922;805;410
36985;865;473
37041;970;478
37098;1000;417
37162;1004;338
37225;982;336
37275;963;461
37337;1011;615
37412;1091;560
37466;1167;449
37514;1215;353
37577;1233;382
37641;1229;337
37705;1090;-49
37760;1193;216
37818;1107;329
37881;1189;889
37946;994;524
38004;1027;457
38058;1077;449
38122;1087;357
38185;1135;300
38233;1136;268
38297;1173;315
38374;1178;364
38426;1177;378
38480;1161;343
38538;1144;299
38612;1146;291
38667;1130;344
38715;1047;478
38777;940;565
38841;864;570
38906;870;548
38954;892;580
39018;888;615
39082;877;597
39146;883;555
39211;798;731
39259;584;1191
39322;427;1389
39386;479;1180
39435;729;707
39498;768;568
39562;752;523
39626;727;471
39673;703;499
39738;701;451
39812;653;446
39866;691;420
39920;688;503
39978;733;557
40042;694;595
40106;689;570
40155;600;622
40218;636;615
40281;657;607
40346;905;782
40405;828;1008
40458;861;1142
40522;707;903
40586;790;750
40642;795;673
40697;736;689
40761;662;680
40825;525;691
40875;452;621
40938;432;457
41011;456;291
41066;437;245
41114;443;274
41178;417;277
41242;419;245
41306;435;232
41362;504;247
41417;559;269
41481;577;275
41546;536;271
41604;502;230
41657;489;175
41722;558;147
41785;613;239
41834;650;285
41897;574;355
41961;517;256
42025;507;239
42081;545;145
42137;549;125
42213;521;134
42268;497;176
42314;488;240
42377;460;198
42441;445;174
42505;454;88
42553;469;132
42617;485;176
42682;489;169
42746;478;134
42813;509;99
42860;563;116
42922;600;127
42986;609;113
43034;566;152
43098;564;116
43162;543;122
43226;564;100
43274;600;102
43338;601;80
43412;560;28
43465;525;49
43519;520;121
43578;548;175
43642;589;160
43705;618;175
43754;634;210
43817;640;278
43882;664;189
43946;704;183
44005;634;419
44061;629;561
44122;599;551
44186;678;237
44242;691;220
44297;735;251
44361;764;295
44426;771;262
44475;780;266
44537;786;254
44613;776;265
44665;770;211
44714;748;233
44777;726;176
44842;742;169
44905;784;113
44963;790;154
45017;767;147
45082;704;169
45146;718;165
45205;706;142
45258;706;96
45322;671;76
45369;543;421
45433;570;535
45498;565;476
45561;673;169
45609;674;133
45674;706;233
45737;692;235
45812;687;234
45865;683;199
45913;694;218
45977;684;210
46041;658;175
46091;652;171
46154;610;168
46217;613;200
46282;636;164
46329;679;157
46404;698;116
46457;671;58
46522;635;62
46576;641;36
46633;624;70
46697;611;0
46762;436;-43
46810;314;-122
46874;210;-170
46938;229;-167
47012;247;-115
47052;238;-89
47114;266;-85
47178;303;-108
47241;337;-107
47296;362;-102
47354;346;-87
47418;348;-50
47482;352;-44
47531;359;-70
47605;375;-144
47661;368;-163
47722;373;-175
47771;384;-170
47834;377;-177
47897;370;-160
47962;314;-113
48016;275;-112
48074;254;-128
48138;280;-141
48215;297;-102
48261;296;-60
48313;291;-78
48377;305;-116
48858;312;-77
48896;317;-1
48952;322;25
49002;332;-34
49058;335;-109
49111;336;-121
49172;319;-113
49212;312;-78
49274;285;115
49337;442;473
49402;643;549
49456;784;571
49513;495;523
49595;485;645
49653;517;453
49699;811;214
49765;795;171
49820;759;197
49881;689;244
49929;640;251
49995;648;228
50057;602;193
50121;584;172
50175;767;440
50233;747;720
50297;699;711
50374;447;410
50421;474;216
50474;501;227
50537;512;292
50602;595;336
50650;613;356
50714;543;288
50778;432;235
50841;347;220
50895;339;239
50968;313;219
51018;308;210
51082;321;177
51131;316;152
51193;323;157
51257;298;214
51322;330;280
51371;347;303
51433;394;274
51498;378;277
51572;368;288
51626;361;274
51675;303;241
51737;250;251
51802;189;464
51849;278;583
51914;295;461
51978;282;156
52042;224;51
52090;223;110
52164;210;159
52217;198;204
52281;198;211
52334;224;251
52393;259;239
52457;383;684
52521;451;940
52570;589;918
52634;540;391
52697;589;211
52773;576;175
52812;580;256
52874;566;287
52938;536;326
53001;535;247
53054;472;136
53113;441;106
53177;369;117
53241;381;203
53290;361;252
53364;399;313
53417;-52;578
53482;19;821
53529;139;749
53594;711;437
53658;741;290
53721;746;336
53779;747;377
53833;729;267
53897;776;179
53974;757;188
54020;779;272
54073;727;291
54137;764;228
54201;809;233
54250;912;265
54313;930;312
54378;892;333
54441;791;321
54496;753;286
54563;780;216
54618;808;200
54682;817;214
54729;800;300
54794;794;352
54857;774;312
54921;698;204
54969;614;151
55033;551;125
55097;548;123
55172;567;104
55228;534;100
55275;524;127
55337;465;145
55402;367;120
55451;280;90
55514;216;45
55578;206;121
55642;157;154
55690;163;167
55763;289;180
55817;426;212
55881;475;422
55935;264;795
55994;428;986
56057;672;757
56121;998;415
56170;1010;272
56234;1039;237
56297;1033;192
56372;1000;211
56411;973;319
56473;949;420
56538;956;423
56602;959;388
56656;981;374
56713;960;349
56777;940;295
56841;902;265
56890;918;339
56965;958;413
57019;995;382
57067;1011;268
57144;922;291
57202;685;483
57257;612;534
57306;679;395
57369;878;194
57433;939;208
57497;922;262
57562;928;283
57610;900;290
57673;940;289
57737;997;345
57787;1009;348
57849;999;311
57914;969;254
57977;974;257
58025;1010;277
58089;985;262
58164;1020;163
58217;1014;149
58274;1040;237
58329;989;355
58393;957;344
58457;938;297
58506;925;275
58569;945;320
58635;950;279
58697;963;262
58756;976;235
58812;979;257
58873;987;225
58938;932;196
58992;924;220
59050;934;254
59114;931;262
59177;973;171
59226;908;125
59305;912;111
59371;858;173
59418;888;171
59466;932;180
59530;958;171
59594;986;222
59658;939;251
59712;1009;244
59770;989;227
59848;993;210
