8;409;524
63;519;390
126;527;431
190;567;448
249;773;875
301;1258;1348
366;1221;1352
446;941;773
485;504;361
542;469;282
605;413;262
687;406;256
725;426;281
782;426;301
856;411;347
910;395;414
958;391;422
1022;401;393
1086;422;334
1150;416;331
1197;408;347
1262;374;354
1326;379;394
1405;408;478
1453;482;640
1501;556;717
1566;598;616
1645;583;499
1682;546;650
1741;420;1154
1805;357;1316
1870;353;935
1918;424;457
1982;438;356
2057;448;350
2110;452;402
2158;455;433
2221;460;483
2285;459;516
2350;469;495
2398;459;461
2462;444;389
2526;423;391
2605;428;405
2653;453;479
2701;454;469
2766;457;457
2847;443;410
2885;446;371
2942;432;322
3005;429;287
3084;446;339
3122;483;430
3181;503;502
3256;507;547
3309;449;533
3359;424;501
3421;426;461
3486;486;433
3565;520;451
3603;530;427
3661;481;479
3725;455;579
3773;478;720
3849;505;726
3901;525;673
3966;471;559
4014;484;547
4077;497;565
4142;508;597
4205;519;563
4254;521;539
4317;544;542
4382;548;517
4456;537;478
4494;531;483
4558;513;523
4621;525;522
4686;592;496
4733;650;522
4797;713;537
4862;705;684
4925;1002;1291
4974;1135;1692
5048;1132;1555
5101;864;920
5166;846;678
5213;902;702
5277;940;658
5342;978;732
5405;1036;699
5454;1077;693
5518;1103;640
5581;1122;677
5656;1150;702
5694;1153;669
5773;1144;585
5821;1114;581
5885;1081;629
5933;1082;675
6012;1085;719
6062;1122;721
6125;1136;710
6174;1128;671
6264;1130;714
6302;1145;739
6365;1170;770
6414;1172;637
6493;1136;588
6541;1117;502
6606;1104;505
6653;1177;552
6732;1253;591
6781;1315;633
6856;1324;603
6894;1333;612
6973;1324;590
7021;1307;506
7085;1267;367
7134;1250;334
7212;1204;368
7263;1186;470
7326;1169;463
7373;1173;474
7463;1163;457
7501;1163;477
7566;1159;400
7614;1163;348
7691;1163;333
7741;1175;364
7805;1201;384
7853;1190;342
7932;1131;362
7981;1026;420
8057;940;507
8094;913;472
8173;887;463
8222;900;441
8286;851;490
8334;776;456
8412;643;435
8462;578;450
8526;592;461
8574;628;420
8663;815;401
8702;1015;408
8765;1255;431
8813;1309;403
8892;1339;369
8942;1332;411
9005;1344;430
9054;1332;469
9133;1332;437
9182;1348;431
9257;1362;414
9294;1359;431
9358;1369;461
9421;1337;442
9486;1285;380
9534;1229;370
9621;1231;394
9662;1229;485
9725;1194;498
9774;1193;535
9866;1243;612
9904;1342;686
9965;1371;700
10015;1370;677
10092;1349;691
10141;1335;753
10205;1333;752
