44;1517;151
84;1392;175
142;1246;200
199;979;245
247;830;306
306;688;309
371;712;291
419;724;281
498;746;296
553;694;292
611;636;278
660;820;438
732;929;572
787;933;554
851;689;359
906;554;219
963;562;251
1029;617;284
1090;656;276
1139;680;240
1217;649;218
1272;618;251
1342;599;272
1382;622;291
1443;665;283
1507;664;280
1571;653;287
1625;927;543
1683;994;630
1747;983;612
1811;694;368
1860;676;311
1934;677;319
1988;693;322
2051;647;286
2099;645;280
2163;619;260
2226;578;241
2291;560;245
2345;699;396
2402;762;568
2468;795;592
2542;677;439
2589;680;321
2643;665;300
2707;653;328
2771;636;305
2819;653;306
2882;684;280
2947;684;274
3011;690;258
3067;678;269
3134;689;262
3186;672;254
3251;665;251
3300;662;277
3363;674;297
3427;662;278
3491;650;259
3539;626;242
3602;618;273
3666;627;323
3741;930;614
3795;1247;804
3843;1307;819
3907;987;567
3970;647;384
4019;580;376
4098;640;392
4153;681;398
4210;699;379
4259;677;371
4333;754;526
4387;1007;793
4451;1306;942
4505;1329;818
4563;1055;531
4627;794;402
4691;664;390
4740;684;396
4803;642;369
4867;688;367
4941;705;400
4982;721;430
5043;747;445
5106;731;446
5171;721;439
5225;768;525
5284;1031;624
5346;1114;653
5411;1079;530
5459;842;413
5534;811;365
5588;796;360
5650;780;361
5699;783;388
5764;712;402
5827;747;402
5890;680;373
5945;665;443
6002;914;675
6067;996;799
6142;1034;721
6188;750;484
6244;662;374
6306;736;404
6371;800;425
6418;825;420
6483;779;406
6547;742;410
6610;756;399
6671;709;402
6734;619;349
6787;552;327
6852;532;279
6900;549;295
6963;556;308
7026;567;335
7091;520;326
7139;495;293
7202;515;309
7267;569;336
7343;608;386
7398;601;396
7445;586;383
7506;562;359
7571;583;344
7618;653;356
7698;939;560
7751;1148;723
7811;1183;718
7859;931;533
7934;736;406
7988;649;418
8050;654;413
8104;613;387
8163;621;385
8226;645;404
8291;718;391
8339;770;361
8402;769;324
8466;739;346
8544;715;375
8583;735;402
8642;719;397
8706;755;407
8770;756;431
8827;786;448
8882;712;415
8946;647;402
9011;654;396
9060;678;444
9135;671;464
9192;653;491
9251;706;519
9299;766;525
9363;748;525
9427;704;524
9491;749;716
9544;908;747
9602;937;692
9666;879;507
9742;737;466
9788;699;478
9843;676;455
9906;666;460
9970;662;477
10020;668;483
10082;681;455
10147;723;446
10211;729;445
10266;706;455
10333;691;423
10386;694;402
10451;710;388
10499;667;414
10562;641;490
10626;914;766
10690;1149;904
10739;1189;874
10803;907;614
10866;673;475
10940;654;416
10996;653;381
11044;689;385
11107;728;430
11170;784;477
11218;786;473
11282;764;482
11347;741;472
11819;770;474
11859;841;472
11927;812;445
11974;773;457
12014;670;438
12069;659;464
12116;636;449
12179;653;436
12243;680;413
12307;700;401
12355;675;361
12419;634;358
12493;642;357
12547;661;396
12604;697;421
12658;684;425
12723;696;421
12786;674;390
12834;677;345
12913;683;316
12968;694;315
13027;702;340
13085;687;357
13141;658;346
13203;647;357
13267;660;373
13322;688;389
13379;694;347
13443;688;326
13507;679;333
13573;672;380
13619;653;395
13693;636;442
13746;901;639
13795;1056;711
13859;1056;662
13923;774;444
13986;601;354
14042;607;363
14098;589;361
14180;598;375
14236;627;346
14293;673;350
14339;690;333
14403;675;348
14467;687;353
14515;707;458
14578;989;712
14642;1223;804
14706;1186;683
14763;936;427
14818;702;310
14909;712;315
14963;680;289
15009;675;301
15058;721;300
15123;717;327
15186;720;311
15235;672;349
15298;660;316
15363;640;295
15426;674;274
15493;723;320
15541;707;371
15602;684;367
15666;649;356
15715;687;358
15778;927;538
15843;1208;694
15906;1229;706
15955;980;541
16024;717;408
16100;662;376
16151;672;373
16218;670;323
16271;690;343
16327;690;338
16391;672;344
16443;649;383
16506;973;623
16574;1050;710
16629;1050;651
16690;715;408
16746;639;331
16803;635;335
16867;629;315
16923;652;303
16978;709;309
17060;742;332
17118;708;375
17166;673;372
17218;673;375
17293;726;349
17346;727;350
17805;718;373
17863;665;367
17913;653;342
17952;635;386
18007;932;647
18066;1208;800
18115;1211;749
18178;923;514
18253;636;393
18306;650;390
18361;687;385
18418;729;367
18482;727;378
18548;656;363
18595;608;361
18679;591;330
18737;612;322
18786;658;345
18846;685;370
18902;687;456
18963;694;599
19026;789;657
19085;821;595
