17511;659;273
17555;555;338
17629;851;969
17682;1056;1248
17746;1156;1297
17794;735;610
17859;659;450
17923;672;385
17986;710;375
18035;694;331
18098;709;276
18163;723;299
18238;729;317
18276;703;382
18339;729;373
18402;729;351
18478;758;354
18515;741;366
18579;749;412
18642;746;397
18706;784;427
18755;790;411
18830;772;385
18883;731;317
18947;677;303
18995;657;377
19059;687;422
19525;722;407
19564;733;303
19603;689;440
19666;667;519
19716;589;548
19788;585;425
19843;548;431
19906;577;489
19954;525;454
20018;527;373
20082;490;404
20146;483;484
20194;530;679
20258;545;704
20322;566;636
20398;514;537
20435;516;654
20498;520;851
20562;570;825
20626;576;645
20675;566;635
20739;586;1237
20803;498;1575
20867;615;1328
20915;616;711
20990;746;502
21042;749;455
21107;728;409
21156;721;397
21219;687;397
21283;673;333
21347;640;265
21395;640;240
21459;647;320
21523;661;402
21597;666;433
21640;671;453
21699;665;447
21763;709;467
21826;720;455
21875;747;458
21939;750;472
22015;805;502
22067;819;497
22114;802;458
22190;786;406
22242;771;407
22306;970;831
22355;1297;1358
22419;1274;1627
22483;1004;1050
22546;720;649
22595;776;479
22658;692;472
22723;659;452
22799;618;468
22838;657;483
22899;689;503
22963;679;531
23026;654;576
23075;607;665
23138;939;1364
23203;929;1609
23266;1016;1597
23316;647;829
23390;690;641
23443;640;502
23507;756;815
23555;851;1503
23618;947;1980
23683;872;1432
23746;815;721
23796;736;512
23859;663;461
23923;642;491
23998;675;431
24036;687;455
24099;693;426
24162;727;468
24227;764;427
24291;773;425
24339;747;394
24402;742;435
24451;718;405
24514;697;391
24590;669;400
24642;643;463
24691;601;662
24755;645;1063
24819;711;1212
24884;723;1137
24931;659;762
24995;608;652
25058;614;555
25123;632;467
25183;653;448
25234;970;927
25298;1368;1571
25362;1429;1831
25411;968;1107
25475;644;651
25538;641;544
25602;652;595
25651;643;594
25716;620;594
26206;624;627
26243;619;636
26282;606;569
26322;607;556
26371;561;491
26830;554;515
26871;502;492
26915;738;729
26979;770;729
27043;776;662
27102;583;459
27154;563;402
27218;518;314
27283;416;252
27331;335;252
27395;540;291
27459;775;259
27523;975;234
27571;960;256
27635;955;273
27709;944;263
27763;986;245
27811;1021;222
27874;1048;249
27939;1062;267
28002;1074;233
28051;1094;222
28115;1030;234
28179;916;705
28243;930;889
28301;1007;810
28355;1125;361
28418;1083;210
28482;1067;199
28531;1036;192
28595;1027;233
28658;1051;220
28722;1095;229
28770;1113;192
28835;1087;191
28924;1033;202
28963;899;474
29011;828;777
29075;800;743
29138;929;425
29203;980;189
29251;1035;185
29314;1023;210
29379;1004;214
29443;923;232
29502;922;206
29555;832;510
29618;929;741
29682;986;713
29730;1093;383
29794;1057;186
29858;996;182
29923;928;247
29971;895;248
30035;907;436
30110;963;671
30162;868;857
30211;802;667
30289;719;460
30339;730;392
30402;713;393
30451;699;351
30514;689;401
30579;650;432
30642;607;461
30702;603;475
30754;600;458
30819;611;443
30883;608;511
30931;673;627
31009;647;694
31058;720;822
31122;1079;1205
31171;1227;1389
31235;1070;1015
31310;659;550
31363;642;346
31411;689;326
31474;713;322
31539;723;355
31603;646;379
31650;645;402
31715;594;396
31778;605;356
31843;569;336
31902;574;325
31955;606;367
32018;863;389
32083;1071;423
32131;1265;425
32195;1256;397
32259;1263;381
32323;1229;346
32370;1129;283
32435;999;230
32509;887;323
32562;764;718
32611;770;837
32675;793;719
32739;854;426
32803;623;270
32850;420;187
32914;256;106
32979;253;139
33043;328;223
33102;479;282
33155;629;379
33219;728;385
33283;833;336
33331;904;265
33395;920;341
33458;947;389
33522;970;379
33570;1017;219
33635;1103;189
33709;1208;164
33762;1301;151
33812;1278;125
33875;1267;72
33938;1264;55
34002;1260;18
34051;1271;31
34115;1307;58
34179;1320;33
34242;1331;55
34303;1318;49
34354;1323;69
34419;1325;44
34483;1336;14
34530;1313;13
34596;1296;28
34659;1253;63
34724;1241;58
34770;1228;74
34835;1238;81
34910;1245;80
34963;1242;18
35012;1235;0
35074;1254;38
35139;1240;78
35202;1248;78
35251;1239;18
