1959;0.139;0.065;0.036;0.642;0.080;0.015;0.024;
1996;0.306;0.076;0.075;0.333;0.144;0.029;0.037;
2074;0.291;0.113;0.082;0.239;0.190;0.047;0.038;
2124;0.238;0.164;0.052;0.367;0.121;0.026;0.032;
2188;0.377;0.056;0.081;0.246;0.181;0.020;0.038;
2238;0.329;0.072;0.044;0.422;0.094;0.011;0.028;
2299;0.359;0.111;0.050;0.227;0.200;0.023;0.030;
2364;0.259;0.113;0.049;0.359;0.168;0.020;0.032;
2412;0.435;0.085;0.049;0.279;0.103;0.017;0.031;
2493;0.397;0.143;0.050;0.329;0.023;0.025;0.034;
2552;0.601;0.101;0.033;0.179;0.054;0.010;0.023;
2606;0.323;0.109;0.035;0.411;0.083;0.016;0.024;
2656;0.316;0.033;0.028;0.583;0.021;0.004;0.016;
2720;0.789;0.051;0.074;0.028;0.007;0.013;0.038;
2781;0.622;0.085;0.036;0.208;0.017;0.009;0.023;
2847;0.581;0.082;0.037;0.257;0.017;0.006;0.020;
2892;0.583;0.063;0.052;0.214;0.035;0.013;0.038;
2956;0.567;0.039;0.195;0.081;0.038;0.013;0.067;
3030;0.523;0.034;0.254;0.079;0.037;0.015;0.059;
3103;0.580;0.042;0.134;0.144;0.033;0.014;0.054;
3156;0.706;0.104;0.055;0.058;0.037;0.015;0.026;
3195;0.621;0.118;0.038;0.162;0.031;0.010;0.020;
3277;0.637;0.053;0.055;0.180;0.037;0.009;0.028;
3328;0.656;0.089;0.034;0.097;0.091;0.014;0.019;
3375;0.465;0.082;0.063;0.172;0.169;0.022;0.026;
3436;0.756;0.070;0.054;0.052;0.041;0.009;0.018;
3508;0.721;0.032;0.094;0.086;0.019;0.006;0.043;
3563;0.556;0.046;0.216;0.080;0.029;0.015;0.058;
3613;0.724;0.032;0.116;0.032;0.018;0.009;0.070;
3678;0.741;0.073;0.064;0.036;0.039;0.017;0.031;
3751;0.627;0.083;0.074;0.120;0.050;0.018;0.029;
3804;0.526;0.084;0.087;0.164;0.078;0.029;0.033;
3853;0.744;0.132;0.034;0.028;0.025;0.014;0.023;
3916;0.695;0.132;0.036;0.084;0.024;0.009;0.020;
3981;0.633;0.153;0.036;0.126;0.018;0.015;0.019;
4050;0.790;0.075;0.039;0.041;0.029;0.007;0.020;
4094;0.702;0.146;0.029;0.083;0.017;0.010;0.015;
4159;0.764;0.065;0.049;0.069;0.024;0.009;0.021;
4238;0.776;0.083;0.046;0.043;0.021;0.012;0.019;
4459;0.683;0.107;0.042;0.090;0.048;0.013;0.017;
4524;0.731;0.063;0.045;0.113;0.024;0.008;0.017;
4562;0.677;0.072;0.033;0.079;0.108;0.009;0.021;
4606;0.718;0.062;0.066;0.080;0.026;0.014;0.034;
4648;0.645;0.093;0.069;0.113;0.032;0.024;0.024;
4702;0.751;0.080;0.039;0.078;0.017;0.008;0.027;
5147;0.757;0.076;0.046;0.057;0.023;0.007;0.034;
5186;0.674;0.085;0.045;0.157;0.007;0.007;0.026;
5254;0.729;0.090;0.032;0.102;0.020;0.008;0.018;
5296;0.770;0.113;0.033;0.032;0.021;0.007;0.025;
5365;0.833;0.042;0.038;0.056;0.005;0.004;0.022;
5432;0.824;0.060;0.039;0.038;0.008;0.008;0.024;
5483;0.460;0.118;0.035;0.323;0.028;0.011;0.025;
5533;0.708;0.071;0.050;0.123;0.012;0.012;0.025;
5617;0.775;0.050;0.048;0.070;0.018;0.007;0.031;
5663;0.704;0.074;0.051;0.115;0.019;0.011;0.025;
5723;0.751;0.045;0.059;0.072;0.027;0.006;0.040;
5774;0.671;0.057;0.065;0.135;0.023;0.010;0.039;
5835;0.745;0.091;0.055;0.033;0.027;0.010;0.039;
5915;0.782;0.081;0.044;0.043;0.012;0.008;0.030;
5964;0.783;0.116;0.027;0.023;0.014;0.007;0.029;
6024;0.786;0.052;0.035;0.058;0.036;0.007;0.026;
6075;0.760;0.107;0.026;0.076;0.011;0.006;0.015;
6143;0.760;0.056;0.046;0.066;0.026;0.006;0.039;
6203;0.809;0.049;0.060;0.041;0.004;0.007;0.029;
6252;0.616;0.033;0.072;0.209;0.008;0.012;0.050;
6330;0.675;0.049;0.077;0.092;0.018;0.040;0.049;
6382;0.570;0.087;0.068;0.141;0.020;0.085;0.030;
6850;0.354;0.106;0.081;0.275;0.026;0.115;0.043;
6889;0.542;0.084;0.073;0.216;0.033;0.023;0.028;
6926;0.040;0.022;0.016;0.888;0.014;0.009;0.010;
6983;0.505;0.057;0.092;0.235;0.031;0.037;0.043;
7036;0.564;0.107;0.050;0.187;0.039;0.025;0.027;
7114;0.639;0.087;0.045;0.074;0.109;0.015;0.031;
7164;0.665;0.054;0.043;0.156;0.039;0.011;0.031;
7212;0.416;0.079;0.040;0.297;0.122;0.016;0.029;
7290;0.487;0.131;0.032;0.223;0.090;0.011;0.027;
7340;0.296;0.133;0.031;0.278;0.213;0.017;0.031;
7403;0.533;0.176;0.035;0.200;0.016;0.014;0.026;
7452;0.691;0.158;0.030;0.064;0.021;0.016;0.020;
7531;0.510;0.059;0.038;0.307;0.056;0.008;0.022;
7590;0.387;0.039;0.035;0.405;0.098;0.009;0.027;
7644;0.525;0.080;0.030;0.254;0.080;0.008;0.023;
7692;0.599;0.182;0.045;0.083;0.044;0.025;0.022;
7771;0.402;0.083;0.041;0.313;0.118;0.013;0.029;
7820;0.315;0.215;0.038;0.357;0.030;0.016;0.029;
7884;0.439;0.134;0.031;0.330;0.028;0.014;0.024;
7932;0.512;0.082;0.044;0.194;0.122;0.016;0.030;
8012;0.019;0.006;0.005;0.951;0.013;0.002;0.004;
8060;0.016;0.014;0.005;0.933;0.024;0.003;0.005;
8123;0.117;0.067;0.024;0.748;0.014;0.011;0.019;
8186;0.342;0.125;0.033;0.444;0.016;0.013;0.027;
8236;0.467;0.093;0.028;0.364;0.015;0.009;0.023;
8300;0.238;0.072;0.030;0.436;0.184;0.012;0.027;
8364;0.205;0.062;0.023;0.492;0.183;0.009;0.025;
8412;0.289;0.044;0.021;0.601;0.015;0.005;0.024;
8490;0.548;0.107;0.041;0.225;0.030;0.011;0.038;
8540;0.602;0.049;0.061;0.199;0.033;0.011;0.046;
8604;0.557;0.039;0.043;0.313;0.018;0.004;0.027;
8652;0.531;0.132;0.036;0.187;0.064;0.020;0.029;
8731;0.585;0.079;0.050;0.188;0.048;0.016;0.034;
8790;0.389;0.046;0.030;0.485;0.017;0.006;0.027;
8844;0.250;0.071;0.053;0.413;0.157;0.022;0.035;
8892;0.343;0.052;0.041;0.467;0.039;0.015;0.042;
8970;0.139;0.082;0.030;0.646;0.063;0.018;0.022;
9019;0.021;0.019;0.009;0.893;0.042;0.009;0.006;
9084;0.024;0.029;0.008;0.906;0.020;0.007;0.006;
9132;0.085;0.040;0.017;0.804;0.033;0.009;0.012;
9210;0.042;0.051;0.012;0.859;0.021;0.006;0.009;
9260;0.039;0.045;0.010;0.871;0.021;0.005;0.008;
9324;0.081;0.025;0.015;0.817;0.044;0.006;0.013;
9383;0.114;0.059;0.023;0.583;0.188;0.014;0.018;
9436;0.142;0.113;0.018;0.676;0.027;0.008;0.017;
9519;0.131;0.119;0.028;0.668;0.019;0.015;0.021;
9564;0.117;0.078;0.016;0.743;0.024;0.007;0.015;
9611;0.157;0.051;0.021;0.671;0.074;0.009;0.017;
9707;0.077;0.059;0.014;0.795;0.040;0.006;0.010;
9746;0.257;0.021;0.028;0.617;0.046;0.006;0.024;
9804;0.141;0.042;0.016;0.764;0.021;0.006;0.011;
9851;0.227;0.068;0.039;0.451;0.170;0.018;0.027;
9931;0.002;0.003;0.001;0.987;0.006;0.000;0.001;
9990;0.028;0.006;0.006;0.810;0.145;0.003;0.003;
10043;0.051;0.031;0.014;0.832;0.055;0.007;0.010;
10091;0.107;0.040;0.022;0.712;0.091;0.010;0.017;
10171;0.044;0.010;0.013;0.872;0.049;0.005;0.009;
10220;0.095;0.048;0.025;0.635;0.165;0.016;0.017;
10284;0.159;0.063;0.037;0.484;0.213;0.014;0.029;
10331;0.020;0.017;0.003;0.949;0.008;0.001;0.002;
10411;0.078;0.024;0.017;0.808;0.057;0.004;0.011;
10460;0.062;0.078;0.016;0.757;0.067;0.008;0.011;
10523;0.085;0.064;0.017;0.762;0.052;0.006;0.013;
10582;0.224;0.104;0.029;0.539;0.070;0.012;0.022;
10637;0.157;0.057;0.016;0.741;0.011;0.007;0.012;
10700;0.232;0.094;0.036;0.474;0.123;0.016;0.026;
10764;0.163;0.198;0.037;0.408;0.143;0.025;0.026;
10812;0.116;0.182;0.024;0.528;0.116;0.016;0.018;
10891;0.081;0.046;0.017;0.770;0.061;0.008;0.015;
10940;0.361;0.068;0.033;0.382;0.112;0.015;0.029;
11004;0.304;0.109;0.068;0.250;0.197;0.034;0.037;
11052;0.353;0.100;0.032;0.368;0.105;0.016;0.026;
11131;0.178;0.095;0.019;0.649;0.038;0.006;0.015;
11191;0.308;0.093;0.046;0.396;0.094;0.026;0.038;
11244;0.043;0.009;0.005;0.923;0.013;0.002;0.005;
11292;0.199;0.067;0.019;0.637;0.050;0.010;0.017;
11371;0.222;0.064;0.024;0.595;0.068;0.008;0.019;
11420;0.399;0.031;0.035;0.465;0.034;0.008;0.028;
11483;0.378;0.055;0.031;0.457;0.047;0.008;0.025;
11532;0.267;0.068;0.030;0.500;0.098;0.012;0.024;
11610;0.189;0.038;0.022;0.679;0.045;0.007;0.022;
11659;0.169;0.060;0.039;0.558;0.130;0.017;0.027;
11723;0.163;0.104;0.036;0.518;0.133;0.020;0.026;
11783;0.220;0.095;0.037;0.538;0.046;0.027;0.036;
11835;0.349;0.067;0.044;0.404;0.084;0.019;0.033;
11921;0.249;0.098;0.024;0.501;0.092;0.012;0.024;
11964;0.338;0.125;0.027;0.394;0.065;0.019;0.032;
12011;0.139;0.154;0.025;0.561;0.081;0.016;0.024;
12091;0.179;0.081;0.030;0.620;0.054;0.013;0.023;
12140;0.213;0.049;0.022;0.634;0.055;0.008;0.019;
12203;0.201;0.108;0.029;0.588;0.034;0.014;0.025;
12251;0.105;0.093;0.026;0.716;0.027;0.014;0.019;
12330;0.079;0.040;0.015;0.820;0.026;0.007;0.012;
12394;0.076;0.069;0.024;0.741;0.057;0.015;0.018;
12444;0.129;0.036;0.054;0.444;0.279;0.027;0.031;
12492;0.228;0.124;0.064;0.350;0.157;0.040;0.038;
12571;0.110;0.130;0.034;0.618;0.062;0.024;0.022;
12620;0.047;0.021;0.012;0.845;0.061;0.004;0.010;
12683;0.086;0.021;0.019;0.766;0.081;0.009;0.018;
12731;0.069;0.025;0.028;0.651;0.198;0.015;0.014;
12811;0.066;0.048;0.019;0.720;0.124;0.009;0.014;
12860;0.187;0.031;0.020;0.683;0.056;0.007;0.016;
12923;0.386;0.101;0.025;0.421;0.031;0.010;0.025;
12983;0.332;0.042;0.032;0.503;0.059;0.010;0.022;
13036;0.310;0.043;0.034;0.507;0.068;0.011;0.028;
13114;0.114;0.028;0.012;0.800;0.030;0.004;0.011;
13164;0.273;0.056;0.017;0.614;0.018;0.005;0.017;
13212;0.263;0.053;0.024;0.573;0.057;0.009;0.021;
13290;0.274;0.093;0.021;0.568;0.017;0.009;0.018;
13340;0.300;0.041;0.022;0.583;0.031;0.006;0.016;
13403;0.293;0.042;0.026;0.546;0.066;0.007;0.021;
13451;0.385;0.055;0.024;0.496;0.018;0.004;0.018;
13530;0.125;0.036;0.009;0.815;0.006;0.002;0.006;
13590;0.226;0.071;0.018;0.661;0.007;0.004;0.013;
13644;0.356;0.101;0.025;0.360;0.124;0.012;0.022;
13691;0.056;0.012;0.005;0.905;0.015;0.001;0.005;
13771;0.118;0.047;0.016;0.672;0.127;0.005;0.015;
13821;0.094;0.068;0.017;0.739;0.061;0.007;0.014;
13867;0.173;0.075;0.017;0.693;0.023;0.004;0.014;
13931;0.093;0.048;0.016;0.763;0.060;0.006;0.014;
13995;0.240;0.086;0.016;0.631;0.011;0.005;0.011;
14080;0.134;0.052;0.017;0.714;0.060;0.006;0.016;
14125;0.243;0.040;0.019;0.674;0.012;0.002;0.010;
14183;0.128;0.100;0.038;0.523;0.167;0.022;0.023;
14235;0.038;0.006;0.010;0.728;0.209;0.005;0.005;
14299;0.039;0.045;0.010;0.860;0.030;0.007;0.008;
14348;0.206;0.073;0.027;0.541;0.116;0.010;0.028;
14411;0.341;0.110;0.033;0.407;0.063;0.014;0.032;
14491;0.100;0.026;0.011;0.813;0.034;0.004;0.011;
14540;0.164;0.040;0.013;0.738;0.031;0.004;0.010;
14588;0.327;0.078;0.028;0.489;0.038;0.014;0.027;
14652;0.204;0.042;0.041;0.498;0.171;0.016;0.028;
14731;0.052;0.025;0.008;0.891;0.015;0.003;0.006;
14790;0.239;0.027;0.026;0.610;0.067;0.007;0.024;
14828;0.461;0.083;0.033;0.298;0.089;0.008;0.028;
14892;0.288;0.041;0.031;0.481;0.127;0.008;0.025;
14971;0.502;0.116;0.023;0.276;0.051;0.006;0.026;
15019;0.227;0.100;0.029;0.475;0.133;0.011;0.026;
15067;0.178;0.078;0.020;0.648;0.050;0.007;0.021;
15132;0.419;0.148;0.032;0.295;0.071;0.012;0.023;
15211;0.302;0.146;0.020;0.404;0.098;0.007;0.022;
15683;0.100;0.072;0.014;0.770;0.028;0.004;0.011;
15723;0.128;0.172;0.033;0.577;0.042;0.023;0.025;
15771;0.084;0.030;0.037;0.561;0.250;0.021;0.018;
15809;0.147;0.048;0.060;0.480;0.203;0.027;0.034;
15852;0.377;0.207;0.047;0.234;0.066;0.038;0.031;
15930;0.372;0.116;0.036;0.379;0.054;0.015;0.029;
15981;0.417;0.071;0.045;0.342;0.080;0.016;0.030;
16032;0.746;0.083;0.033;0.086;0.015;0.007;0.030;
16091;0.798;0.071;0.044;0.039;0.009;0.008;0.030;
16155;0.768;0.044;0.068;0.039;0.019;0.014;0.048;
16238;0.787;0.035;0.062;0.054;0.011;0.009;0.041;
16276;0.785;0.033;0.098;0.014;0.009;0.011;0.049;
16342;0.809;0.030;0.064;0.033;0.007;0.007;0.050;
16396;0.802;0.034;0.054;0.056;0.009;0.008;0.038;
16474;0.486;0.076;0.046;0.216;0.117;0.022;0.036;
16512;0.653;0.072;0.044;0.140;0.053;0.010;0.027;
16571;0.420;0.069;0.042;0.337;0.082;0.016;0.032;
16651;0.087;0.023;0.024;0.744;0.090;0.012;0.019;
16699;0.360;0.059;0.044;0.422;0.068;0.016;0.032;
16748;0.551;0.041;0.067;0.273;0.022;0.010;0.036;
16811;0.207;0.089;0.027;0.592;0.051;0.012;0.022;
16890;0.227;0.075;0.044;0.519;0.085;0.022;0.029;
16950;0.128;0.041;0.024;0.670;0.106;0.010;0.021;
17000;0.098;0.031;0.038;0.615;0.178;0.014;0.026;
17068;0.085;0.045;0.028;0.645;0.163;0.014;0.020;
17120;0.029;0.012;0.013;0.877;0.053;0.007;0.009;
17191;0.227;0.055;0.028;0.541;0.112;0.011;0.026;
17236;0.187;0.177;0.032;0.506;0.046;0.026;0.025;
17294;0.116;0.099;0.024;0.607;0.117;0.017;0.020;
17364;0.087;0.035;0.010;0.805;0.051;0.004;0.008;
17424;0.053;0.020;0.007;0.893;0.021;0.002;0.005;
17470;0.113;0.067;0.015;0.764;0.022;0.007;0.012;
17548;0.151;0.055;0.032;0.536;0.185;0.015;0.026;
17602;0.248;0.075;0.032;0.533;0.063;0.022;0.027;
17663;0.354;0.097;0.028;0.363;0.117;0.011;0.029;
17710;0.393;0.244;0.035;0.215;0.070;0.018;0.025;
17776;0.272;0.099;0.033;0.494;0.063;0.014;0.024;
17840;0.408;0.045;0.029;0.471;0.024;0.005;0.017;
17903;0.615;0.066;0.041;0.185;0.037;0.012;0.045;
17957;0.605;0.044;0.052;0.215;0.035;0.007;0.042;
18011;0.596;0.060;0.045;0.118;0.133;0.013;0.034;
18091;0.424;0.134;0.041;0.269;0.078;0.021;0.034;
18151;0.521;0.154;0.041;0.191;0.036;0.025;0.031;
18188;0.462;0.061;0.035;0.387;0.022;0.007;0.026;
18252;0.664;0.094;0.033;0.156;0.015;0.012;0.026;
18331;0.328;0.062;0.033;0.481;0.060;0.016;0.020;
18379;0.593;0.052;0.044;0.242;0.028;0.014;0.027;
18428;0.206;0.146;0.025;0.544;0.047;0.011;0.022;
18491;0.147;0.047;0.049;0.565;0.137;0.023;0.033;
18570;0.096;0.120;0.021;0.696;0.038;0.011;0.018;
18619;0.222;0.094;0.033;0.405;0.187;0.033;0.026;
18668;0.100;0.070;0.026;0.675;0.091;0.017;0.021;
18742;0.061;0.017;0.020;0.768;0.108;0.008;0.018;
18795;0.114;0.136;0.024;0.529;0.158;0.019;0.020;
18860;0.074;0.034;0.014;0.759;0.099;0.008;0.012;
18908;0.213;0.037;0.057;0.468;0.150;0.021;0.053;
18971;0.103;0.041;0.032;0.691;0.094;0.017;0.022;
19049;0.190;0.085;0.052;0.514;0.090;0.038;0.030;
19100;0.101;0.043;0.038;0.709;0.058;0.030;0.021;
19147;0.063;0.025;0.034;0.808;0.035;0.021;0.015;
19222;0.167;0.060;0.078;0.436;0.174;0.050;0.036;
19275;0.196;0.084;0.063;0.459;0.121;0.043;0.034;
19371;0.118;0.054;0.038;0.683;0.061;0.022;0.024;
19411;0.083;0.073;0.030;0.713;0.040;0.041;0.020;
19452;0.136;0.098;0.049;0.536;0.067;0.084;0.029;
19530;0.049;0.026;0.033;0.829;0.026;0.025;0.013;
19579;0.074;0.040;0.034;0.777;0.028;0.030;0.018;
19628;0.075;0.021;0.023;0.842;0.017;0.009;0.013;
19691;0.229;0.039;0.046;0.586;0.030;0.032;0.037;
19776;0.286;0.043;0.045;0.550;0.022;0.027;0.027;
19820;0.163;0.026;0.041;0.717;0.013;0.013;0.027;
19869;0.076;0.035;0.015;0.836;0.018;0.011;0.010;
19942;0.160;0.072;0.036;0.616;0.033;0.054;0.028;
19995;0.137;0.041;0.061;0.630;0.067;0.036;0.028;
20074;0.033;0.014;0.015;0.883;0.037;0.009;0.009;
20111;0.037;0.012;0.033;0.774;0.103;0.034;0.008;
20170;0.071;0.027;0.048;0.621;0.174;0.043;0.016;
20235;0.042;0.044;0.012;0.862;0.022;0.010;0.009;
20314;0.101;0.056;0.034;0.650;0.117;0.021;0.021;
20352;0.020;0.023;0.007;0.921;0.022;0.004;0.004;
20411;0.035;0.018;0.013;0.846;0.070;0.010;0.007;
20490;0.048;0.047;0.016;0.812;0.056;0.011;0.010;
20550;0.097;0.041;0.037;0.659;0.125;0.019;0.022;
20588;0.070;0.026;0.021;0.746;0.114;0.010;0.014;
20654;0.072;0.024;0.034;0.707;0.133;0.013;0.018;
20730;0.047;0.025;0.017;0.824;0.069;0.008;0.011;
20779;0.160;0.083;0.052;0.401;0.235;0.039;0.030;
20829;0.094;0.090;0.034;0.633;0.104;0.022;0.022;
20891;0.220;0.085;0.090;0.227;0.282;0.062;0.035;
20970;0.255;0.062;0.080;0.293;0.221;0.044;0.044;
21020;0.039;0.034;0.005;0.908;0.008;0.002;0.004;
21067;0.171;0.032;0.020;0.702;0.050;0.008;0.016;
21142;0.129;0.017;0.035;0.737;0.046;0.010;0.025;
21195;0.095;0.064;0.015;0.777;0.031;0.007;0.011;
21274;0.070;0.026;0.013;0.812;0.062;0.007;0.010;
21312;0.219;0.045;0.022;0.620;0.067;0.010;0.017;
21371;0.291;0.038;0.026;0.561;0.056;0.008;0.021;
21451;0.051;0.017;0.009;0.888;0.023;0.004;0.008;
21499;0.303;0.036;0.021;0.553;0.054;0.008;0.024;
21548;0.334;0.043;0.087;0.331;0.112;0.024;0.069;
21612;0.161;0.031;0.035;0.602;0.136;0.012;0.024;
21690;0.045;0.017;0.010;0.844;0.074;0.004;0.006;
21750;0.157;0.027;0.013;0.757;0.031;0.004;0.011;
21788;0.132;0.019;0.018;0.758;0.055;0.007;0.011;
21851;0.482;0.056;0.043;0.210;0.168;0.013;0.027;
21931;0.123;0.031;0.023;0.684;0.112;0.008;0.019;
21980;0.100;0.027;0.022;0.725;0.099;0.011;0.016;
22028;0.269;0.127;0.033;0.423;0.099;0.023;0.025;
22091;0.327;0.118;0.051;0.209;0.227;0.035;0.032;
22155;0.175;0.068;0.025;0.561;0.139;0.012;0.020;
22234;0.290;0.041;0.028;0.526;0.082;0.009;0.024;
22272;0.091;0.054;0.015;0.765;0.060;0.005;0.010;
22342;0.099;0.036;0.014;0.751;0.084;0.006;0.009;
22395;0.100;0.120;0.023;0.650;0.080;0.012;0.015;
22474;0.147;0.040;0.022;0.640;0.124;0.009;0.017;
22511;0.042;0.047;0.012;0.779;0.104;0.008;0.007;
22571;0.048;0.033;0.011;0.705;0.185;0.012;0.006;
22635;0.130;0.072;0.036;0.472;0.240;0.023;0.026;
22714;0.123;0.092;0.017;0.369;0.369;0.012;0.017;
22752;0.066;0.103;0.015;0.680;0.119;0.008;0.009;
22811;0.078;0.088;0.020;0.663;0.126;0.011;0.014;
22875;0.109;0.050;0.029;0.603;0.178;0.013;0.019;
22965;0.172;0.088;0.034;0.426;0.235;0.018;0.027;
23003;0.051;0.014;0.011;0.753;0.159;0.004;0.008;
23052;0.166;0.043;0.042;0.331;0.372;0.016;0.030;
23131;0.192;0.090;0.034;0.208;0.429;0.022;0.024;
23180;0.141;0.034;0.037;0.336;0.413;0.014;0.025;
23228;0.129;0.060;0.031;0.431;0.315;0.015;0.020;
23293;0.130;0.029;0.020;0.224;0.571;0.011;0.014;
23360;0.076;0.012;0.017;0.404;0.477;0.007;0.009;
23420;0.029;0.004;0.005;0.681;0.275;0.003;0.002;
23467;0.068;0.029;0.023;0.656;0.199;0.012;0.013;
23542;0.151;0.071;0.042;0.454;0.232;0.023;0.028;
23595;0.178;0.155;0.039;0.222;0.340;0.040;0.025;
23679;0.118;0.027;0.031;0.353;0.442;0.011;0.019;
23722;0.173;0.044;0.031;0.179;0.536;0.017;0.020;
23771;0.106;0.035;0.040;0.548;0.232;0.017;0.023;
23854;0.087;0.023;0.023;0.727;0.119;0.007;0.015;
23901;0.088;0.040;0.028;0.579;0.237;0.012;0.016;
23947;0.040;0.023;0.013;0.789;0.123;0.005;0.007;
24012;0.046;0.041;0.016;0.762;0.117;0.011;0.008;
24090;0.108;0.084;0.022;0.463;0.289;0.019;0.015;
24151;0.116;0.044;0.030;0.402;0.375;0.016;0.017;
24188;0.110;0.038;0.028;0.459;0.332;0.014;0.018;
24252;0.195;0.038;0.028;0.246;0.461;0.010;0.022;
24330;0.073;0.038;0.024;0.713;0.127;0.010;0.014;
24379;0.105;0.045;0.027;0.671;0.120;0.013;0.018;
24428;0.066;0.027;0.018;0.736;0.131;0.007;0.014;
24491;0.098;0.052;0.018;0.531;0.276;0.011;0.013;
24555;0.121;0.039;0.036;0.486;0.278;0.017;0.022;
24639;0.160;0.078;0.029;0.351;0.341;0.019;0.022;
24678;0.142;0.102;0.029;0.538;0.147;0.019;0.022;
24742;0.055;0.053;0.014;0.793;0.068;0.007;0.010;
24796;0.118;0.183;0.027;0.506;0.122;0.024;0.020;
24860;0.114;0.065;0.019;0.678;0.096;0.008;0.021;
24908;0.082;0.074;0.017;0.751;0.055;0.008;0.012;
24971;0.091;0.055;0.024;0.575;0.230;0.011;0.015;
25051;0.182;0.084;0.038;0.294;0.350;0.026;0.027;
25099;0.175;0.057;0.039;0.449;0.236;0.018;0.026;
25148;0.085;0.118;0.019;0.692;0.063;0.009;0.015;
25211;0.299;0.077;0.035;0.284;0.259;0.014;0.033;
25290;0.121;0.055;0.025;0.662;0.108;0.011;0.019;
25339;0.183;0.054;0.065;0.367;0.272;0.025;0.033;
25387;0.127;0.064;0.022;0.675;0.088;0.007;0.016;
25451;0.425;0.065;0.031;0.404;0.045;0.008;0.023;
25940;0.451;0.122;0.037;0.271;0.083;0.011;0.025;
25984;0.324;0.107;0.048;0.298;0.161;0.029;0.032;
26023;0.095;0.069;0.020;0.703;0.088;0.009;0.016;
26061;0.421;0.081;0.053;0.141;0.254;0.021;0.030;
26107;0.436;0.282;0.027;0.152;0.068;0.016;0.020;
26171;0.231;0.120;0.046;0.341;0.205;0.023;0.035;
26252;0.381;0.217;0.045;0.168;0.115;0.042;0.032;
26302;0.290;0.128;0.031;0.389;0.121;0.017;0.025;
26347;0.181;0.062;0.030;0.546;0.143;0.012;0.026;
26411;0.417;0.092;0.036;0.344;0.073;0.011;0.028;
26476;0.178;0.150;0.034;0.542;0.052;0.017;0.027;
26523;0.325;0.107;0.065;0.252;0.186;0.029;0.035;
26587;0.394;0.101;0.050;0.237;0.160;0.029;0.029;
26651;0.143;0.059;0.041;0.396;0.310;0.025;0.026;
26715;0.061;0.017;0.032;0.729;0.131;0.012;0.017;
26764;0.362;0.135;0.043;0.337;0.072;0.020;0.031;
26827;0.281;0.172;0.049;0.333;0.103;0.025;0.037;
26903;0.429;0.100;0.045;0.187;0.192;0.020;0.028;
26954;0.206;0.166;0.041;0.426;0.110;0.021;0.031;
27004;0.321;0.130;0.051;0.271;0.161;0.031;0.035;
27068;0.328;0.151;0.038;0.364;0.073;0.015;0.030;
27131;0.322;0.108;0.050;0.307;0.155;0.020;0.037;
27195;0.575;0.133;0.043;0.105;0.096;0.015;0.033;
27243;0.237;0.165;0.049;0.282;0.203;0.029;0.035;
27307;0.176;0.340;0.042;0.346;0.040;0.024;0.032;
27372;0.426;0.197;0.034;0.243;0.051;0.020;0.029;
27451;0.246;0.164;0.027;0.350;0.168;0.016;0.029;
27500;0.253;0.082;0.022;0.501;0.108;0.009;0.024;
27546;0.183;0.062;0.022;0.588;0.116;0.008;0.021;
27611;0.330;0.122;0.044;0.337;0.109;0.022;0.036;
27690;0.446;0.085;0.037;0.284;0.105;0.013;0.030;
27728;0.395;0.275;0.027;0.141;0.114;0.019;0.028;
27788;0.180;0.267;0.035;0.378;0.087;0.021;0.033;
