3891;0.313;0.151;0.026;0.252;0.204;0.012;0.042;
3938;0.271;0.144;0.026;0.357;0.153;0.010;0.038;
3994;0.260;0.097;0.029;0.241;0.323;0.012;0.037;
4058;0.155;0.062;0.020;0.381;0.345;0.009;0.028;
4108;0.063;0.019;0.014;0.627;0.261;0.006;0.010;
4170;0.261;0.352;0.018;0.218;0.113;0.010;0.028;
4245;0.110;0.128;0.018;0.647;0.073;0.006;0.019;
4298;0.312;0.127;0.021;0.145;0.352;0.013;0.031;
4346;0.215;0.077;0.032;0.241;0.389;0.015;0.031;
4410;0.224;0.229;0.024;0.158;0.323;0.018;0.025;
4474;0.259;0.202;0.024;0.343;0.136;0.008;0.028;
4538;0.254;0.112;0.034;0.403;0.149;0.012;0.035;
4594;0.304;0.130;0.023;0.305;0.197;0.009;0.031;
4664;0.355;0.180;0.020;0.233;0.172;0.008;0.031;
4718;0.347;0.156;0.019;0.147;0.289;0.011;0.031;
4785;0.350;0.102;0.026;0.156;0.326;0.010;0.031;
4856;0.217;0.083;0.023;0.168;0.472;0.011;0.027;
4898;0.337;0.143;0.026;0.210;0.238;0.012;0.034;
4959;0.317;0.143;0.020;0.106;0.374;0.013;0.027;
5023;0.160;0.105;0.023;0.447;0.227;0.010;0.027;
5077;0.108;0.040;0.023;0.371;0.425;0.014;0.020;
5138;0.121;0.088;0.019;0.348;0.392;0.012;0.020;
5199;0.145;0.160;0.018;0.617;0.039;0.005;0.017;
5267;0.361;0.113;0.028;0.219;0.232;0.011;0.036;
5331;0.335;0.212;0.023;0.101;0.284;0.016;0.028;
5381;0.446;0.275;0.024;0.111;0.100;0.013;0.030;
5452;0.439;0.187;0.030;0.132;0.162;0.013;0.037;
5511;0.431;0.208;0.023;0.128;0.164;0.009;0.038;
5557;0.301;0.345;0.018;0.093;0.203;0.010;0.030;
5610;0.537;0.220;0.021;0.108;0.077;0.009;0.028;
5674;0.275;0.117;0.022;0.279;0.266;0.012;0.029;
5739;0.473;0.165;0.032;0.121;0.161;0.011;0.037;
5786;0.452;0.163;0.022;0.085;0.238;0.010;0.029;
5851;0.401;0.146;0.030;0.140;0.231;0.013;0.038;
5914;0.347;0.088;0.041;0.269;0.197;0.015;0.043;
5993;0.202;0.144;0.029;0.278;0.298;0.015;0.034;
6057;0.218;0.147;0.021;0.174;0.395;0.014;0.031;
6103;0.366;0.108;0.023;0.112;0.352;0.011;0.027;
6154;0.242;0.147;0.032;0.252;0.273;0.015;0.039;
6218;0.362;0.200;0.024;0.156;0.214;0.012;0.033;
6267;0.162;0.153;0.027;0.278;0.328;0.015;0.037;
6330;0.144;0.098;0.032;0.473;0.207;0.013;0.032;
6394;0.140;0.127;0.023;0.552;0.123;0.009;0.026;
6458;0.339;0.111;0.031;0.237;0.234;0.013;0.035;
6506;0.370;0.282;0.021;0.099;0.186;0.010;0.032;
6570;0.534;0.145;0.033;0.129;0.111;0.009;0.039;
6646;0.439;0.362;0.019;0.077;0.067;0.007;0.029;
6698;0.488;0.096;0.026;0.126;0.228;0.007;0.030;
6755;0.292;0.312;0.021;0.201;0.132;0.011;0.032;
6810;0.459;0.214;0.022;0.090;0.164;0.009;0.043;
6875;0.567;0.194;0.035;0.050;0.100;0.011;0.042;
6938;0.476;0.207;0.031;0.037;0.207;0.015;0.028;
6987;0.553;0.102;0.034;0.093;0.176;0.008;0.035;
7050;0.454;0.109;0.033;0.224;0.137;0.008;0.035;
7114;0.451;0.177;0.038;0.179;0.111;0.012;0.032;
7179;0.209;0.142;0.036;0.196;0.361;0.022;0.035;
7238;0.064;0.019;0.008;0.130;0.768;0.005;0.007;
7293;0.271;0.155;0.024;0.128;0.378;0.015;0.028;
7354;0.371;0.220;0.025;0.113;0.228;0.013;0.030;
7434;0.339;0.130;0.032;0.134;0.317;0.016;0.034;
7488;0.444;0.066;0.023;0.141;0.295;0.006;0.024;
7535;0.490;0.083;0.026;0.098;0.264;0.008;0.032;
7594;0.331;0.219;0.027;0.249;0.128;0.011;0.036;
7658;0.324;0.140;0.025;0.223;0.245;0.012;0.032;
7707;0.229;0.143;0.028;0.349;0.204;0.013;0.035;
7771;0.458;0.290;0.020;0.100;0.092;0.012;0.029;
7846;0.433;0.125;0.030;0.122;0.243;0.016;0.030;
7899;0.378;0.092;0.036;0.340;0.109;0.010;0.034;
7946;0.574;0.136;0.023;0.164;0.071;0.006;0.026;
8010;0.632;0.187;0.034;0.038;0.054;0.008;0.047;
8074;0.664;0.149;0.037;0.045;0.042;0.019;0.043;
8153;0.564;0.125;0.062;0.086;0.106;0.019;0.037;
8208;0.596;0.085;0.031;0.143;0.105;0.010;0.030;
8255;0.395;0.192;0.030;0.187;0.153;0.013;0.030;
8314;0.340;0.317;0.020;0.241;0.050;0.007;0.025;
8378;0.480;0.295;0.021;0.121;0.047;0.011;0.024;
8438;0.523;0.133;0.029;0.151;0.128;0.010;0.026;
8490;0.352;0.186;0.037;0.145;0.232;0.019;0.029;
8554;0.551;0.071;0.041;0.113;0.184;0.011;0.028;
8621;0.562;0.151;0.029;0.029;0.183;0.011;0.035;
8667;0.622;0.193;0.026;0.041;0.088;0.009;0.022;
8730;0.560;0.192;0.022;0.098;0.096;0.006;0.026;
8794;0.582;0.133;0.022;0.091;0.143;0.006;0.024;
8859;0.578;0.127;0.030;0.109;0.111;0.009;0.036;
8917;0.452;0.192;0.021;0.178;0.126;0.006;0.025;
8970;0.464;0.219;0.021;0.101;0.156;0.009;0.030;
9046;0.343;0.176;0.026;0.233;0.183;0.012;0.028;
9100;0.424;0.135;0.025;0.177;0.199;0.011;0.028;
9148;0.341;0.277;0.020;0.115;0.211;0.013;0.022;
9211;0.339;0.223;0.026;0.130;0.242;0.018;0.023;
9275;0.505;0.150;0.023;0.242;0.053;0.006;0.021;
9340;0.490;0.188;0.023;0.097;0.161;0.010;0.031;
9390;0.280;0.110;0.024;0.464;0.090;0.008;0.023;
9451;0.299;0.214;0.024;0.357;0.072;0.009;0.025;
9514;0.287;0.196;0.023;0.304;0.150;0.009;0.031;
9579;0.373;0.088;0.028;0.190;0.283;0.010;0.028;
9645;0.386;0.071;0.024;0.145;0.344;0.008;0.022;
9693;0.466;0.090;0.028;0.161;0.216;0.010;0.028;
9755;0.574;0.098;0.035;0.158;0.102;0.006;0.028;
9819;0.385;0.176;0.023;0.263;0.120;0.008;0.024;
9868;0.441;0.151;0.025;0.148;0.194;0.011;0.030;
9931;0.406;0.091;0.035;0.122;0.304;0.015;0.028;
9994;0.518;0.112;0.024;0.144;0.164;0.008;0.030;
10059;0.164;0.103;0.022;0.358;0.318;0.012;0.023;
10107;0.258;0.111;0.033;0.257;0.291;0.016;0.034;
10170;0.329;0.158;0.026;0.210;0.230;0.014;0.032;
10245;0.259;0.150;0.022;0.239;0.290;0.012;0.028;
10299;0.396;0.084;0.020;0.129;0.335;0.007;0.029;
10354;0.124;0.079;0.022;0.540;0.202;0.010;0.022;
10409;0.091;0.026;0.024;0.448;0.385;0.010;0.016;
10474;0.067;0.026;0.015;0.631;0.243;0.006;0.012;
10538;0.332;0.190;0.023;0.123;0.285;0.016;0.030;
10588;0.205;0.089;0.034;0.375;0.249;0.014;0.034;
10650;0.215;0.112;0.034;0.224;0.364;0.021;0.030;
10714;0.169;0.112;0.025;0.394;0.261;0.014;0.025;
10778;0.168;0.120;0.023;0.329;0.316;0.014;0.030;
10838;0.245;0.143;0.023;0.240;0.301;0.012;0.036;
10892;0.113;0.076;0.019;0.576;0.186;0.008;0.021;
10954;0.244;0.105;0.023;0.192;0.394;0.012;0.031;
11003;0.150;0.036;0.026;0.254;0.501;0.008;0.025;
11067;0.291;0.092;0.020;0.129;0.437;0.010;0.021;
11130;0.264;0.090;0.026;0.406;0.172;0.009;0.033;
11194;0.357;0.107;0.035;0.180;0.268;0.017;0.037;
11249;0.334;0.146;0.039;0.302;0.128;0.013;0.037;
11305;0.422;0.086;0.026;0.278;0.139;0.007;0.042;
11371;0.240;0.123;0.035;0.262;0.284;0.015;0.041;
11444;0.083;0.030;0.026;0.623;0.206;0.010;0.023;
11490;0.113;0.034;0.031;0.419;0.368;0.012;0.024;
11546;0.118;0.057;0.023;0.572;0.199;0.009;0.021;
11611;0.277;0.098;0.020;0.420;0.153;0.009;0.022;
11674;0.103;0.029;0.015;0.757;0.078;0.003;0.013;
11723;0.203;0.067;0.023;0.544;0.133;0.008;0.021;
11786;0.410;0.044;0.033;0.356;0.122;0.008;0.027;
11851;0.545;0.089;0.034;0.147;0.139;0.012;0.034;
11915;0.589;0.110;0.034;0.139;0.085;0.009;0.033;
11971;0.402;0.105;0.026;0.086;0.340;0.015;0.027;
12037;0.617;0.156;0.031;0.088;0.068;0.010;0.031;
12091;0.773;0.057;0.038;0.042;0.043;0.007;0.039;
12155;0.648;0.138;0.032;0.060;0.081;0.013;0.027;
12204;0.615;0.115;0.023;0.071;0.143;0.008;0.026;
12265;0.661;0.118;0.033;0.068;0.083;0.009;0.029;
12330;0.709;0.086;0.041;0.091;0.026;0.007;0.040;
12395;0.457;0.058;0.036;0.198;0.213;0.012;0.026;
12443;0.091;0.039;0.019;0.628;0.197;0.010;0.015;
12507;0.214;0.095;0.022;0.463;0.166;0.014;0.027;
12570;0.314;0.106;0.030;0.393;0.118;0.011;0.029;
12645;0.258;0.075;0.027;0.394;0.201;0.014;0.031;
12699;0.121;0.036;0.015;0.702;0.106;0.005;0.016;
12747;0.096;0.034;0.009;0.761;0.087;0.003;0.009;
12810;0.134;0.064;0.014;0.587;0.180;0.007;0.013;
12875;0.062;0.023;0.013;0.805;0.082;0.004;0.011;
12922;0.293;0.091;0.029;0.320;0.226;0.011;0.029;
12987;0.148;0.144;0.026;0.487;0.161;0.013;0.022;
13050;0.142;0.054;0.019;0.554;0.204;0.007;0.021;
13115;0.228;0.078;0.030;0.261;0.360;0.013;0.030;
13162;0.167;0.051;0.023;0.423;0.305;0.009;0.022;
13237;0.584;0.136;0.028;0.174;0.046;0.006;0.025;
13290;0.367;0.165;0.032;0.312;0.085;0.013;0.026;
13354;0.064;0.023;0.016;0.721;0.157;0.007;0.012;
13409;0.068;0.020;0.020;0.516;0.351;0.015;0.010;
13467;0.440;0.144;0.038;0.163;0.165;0.020;0.031;
13530;0.385;0.213;0.031;0.176;0.144;0.022;0.029;
13594;0.427;0.120;0.035;0.255;0.116;0.015;0.033;
13643;0.389;0.279;0.019;0.033;0.240;0.019;0.020;
13706;0.480;0.140;0.026;0.060;0.251;0.016;0.027;
13770;0.381;0.103;0.025;0.182;0.272;0.011;0.024;
13845;0.323;0.103;0.044;0.261;0.216;0.020;0.033;
13884;0.228;0.152;0.026;0.212;0.335;0.019;0.027;
13946;0.233;0.169;0.032;0.312;0.204;0.023;0.027;
14010;0.310;0.133;0.029;0.350;0.137;0.011;0.031;
14074;0.417;0.093;0.023;0.229;0.206;0.009;0.023;
14129;0.250;0.081;0.047;0.363;0.206;0.017;0.036;
14186;0.340;0.211;0.027;0.271;0.111;0.011;0.028;
14251;0.338;0.127;0.039;0.152;0.289;0.023;0.032;
14314;0.118;0.038;0.029;0.351;0.425;0.018;0.020;
14362;0.319;0.112;0.026;0.243;0.253;0.018;0.029;
14438;0.420;0.183;0.026;0.227;0.103;0.010;0.030;
14493;0.564;0.150;0.023;0.123;0.102;0.007;0.030;
14555;0.355;0.210;0.025;0.255;0.116;0.015;0.025;
14603;0.309;0.112;0.016;0.463;0.080;0.004;0.017;
14666;0.261;0.063;0.024;0.361;0.257;0.008;0.026;
14730;0.499;0.084;0.027;0.173;0.184;0.009;0.023;
14795;0.417;0.083;0.029;0.248;0.187;0.010;0.026;
14848;0.407;0.083;0.032;0.165;0.271;0.011;0.031;
14906;0.436;0.102;0.024;0.262;0.140;0.007;0.028;
14970;0.217;0.062;0.028;0.445;0.212;0.010;0.026;
15066;0.253;0.087;0.027;0.422;0.175;0.010;0.027;
15112;0.417;0.121;0.032;0.217;0.171;0.015;0.027;
15152;0.224;0.029;0.026;0.502;0.191;0.005;0.023;
15210;0.210;0.078;0.021;0.623;0.047;0.005;0.015;
15274;0.349;0.108;0.031;0.223;0.244;0.014;0.032;
15323;0.395;0.118;0.024;0.276;0.149;0.009;0.028;
15387;0.359;0.178;0.025;0.237;0.160;0.011;0.030;
15450;0.347;0.107;0.025;0.297;0.182;0.011;0.031;
15514;0.260;0.074;0.026;0.495;0.112;0.009;0.024;
15567;0.444;0.167;0.030;0.182;0.135;0.015;0.028;
15637;0.414;0.098;0.035;0.202;0.205;0.013;0.033;
15692;0.262;0.111;0.021;0.472;0.100;0.010;0.023;
15755;0.239;0.136;0.017;0.490;0.094;0.007;0.018;
15803;0.014;0.015;0.003;0.936;0.027;0.001;0.003;
15866;0.155;0.146;0.023;0.553;0.087;0.011;0.025;
15931;0.333;0.106;0.045;0.260;0.206;0.018;0.031;
15994;0.382;0.191;0.018;0.265;0.109;0.008;0.027;
16042;0.296;0.129;0.024;0.374;0.144;0.008;0.026;
16106;0.407;0.099;0.024;0.172;0.254;0.009;0.035;
16170;0.175;0.044;0.023;0.576;0.150;0.006;0.026;
16245;0.345;0.180;0.038;0.187;0.194;0.020;0.036;
16298;0.475;0.097;0.033;0.210;0.139;0.011;0.035;
16347;0.382;0.082;0.044;0.155;0.290;0.017;0.030;
16410;0.296;0.085;0.022;0.218;0.346;0.010;0.024;
16474;0.469;0.172;0.028;0.144;0.144;0.011;0.034;
16524;0.248;0.101;0.017;0.526;0.086;0.004;0.017;
16621;0.460;0.147;0.024;0.251;0.087;0.007;0.024;
16674;0.256;0.134;0.026;0.400;0.147;0.010;0.027;
16720;0.544;0.145;0.022;0.103;0.145;0.010;0.032;
16763;0.452;0.135;0.028;0.271;0.076;0.010;0.029;
16837;0.426;0.104;0.020;0.134;0.280;0.009;0.027;
16890;0.376;0.057;0.046;0.255;0.217;0.013;0.037;
16955;0.376;0.113;0.029;0.344;0.102;0.009;0.027;
17012;0.346;0.073;0.022;0.380;0.145;0.009;0.024;
17066;0.228;0.085;0.038;0.269;0.326;0.020;0.033;
17131;0.274;0.101;0.028;0.242;0.310;0.015;0.030;
17194;0.621;0.106;0.028;0.109;0.095;0.010;0.031;
17243;0.417;0.102;0.024;0.157;0.263;0.012;0.024;
17306;0.431;0.108;0.024;0.262;0.138;0.009;0.027;
17372;0.472;0.171;0.034;0.164;0.109;0.022;0.028;
17448;0.525;0.127;0.026;0.199;0.091;0.008;0.025;
17487;0.425;0.090;0.035;0.272;0.135;0.011;0.033;
17547;0.415;0.196;0.024;0.205;0.125;0.012;0.022;
17609;0.464;0.165;0.032;0.156;0.120;0.023;0.039;
17674;0.429;0.068;0.032;0.403;0.026;0.014;0.028;
17728;0.581;0.230;0.034;0.035;0.063;0.022;0.036;
17787;0.458;0.132;0.031;0.222;0.115;0.012;0.030;
17850;0.389;0.203;0.024;0.302;0.055;0.007;0.020;
17915;0.349;0.196;0.028;0.196;0.184;0.019;0.028;
17963;0.205;0.069;0.035;0.475;0.170;0.015;0.031;
18036;0.576;0.073;0.046;0.178;0.074;0.013;0.039;
18160;0.262;0.129;0.050;0.295;0.197;0.030;0.037;
18208;0.320;0.092;0.034;0.241;0.261;0.017;0.035;
18266;0.181;0.080;0.021;0.148;0.535;0.016;0.020;
18331;0.187;0.196;0.016;0.097;0.463;0.021;0.019;
18394;0.223;0.148;0.023;0.241;0.323;0.016;0.026;
18443;0.195;0.125;0.021;0.254;0.366;0.013;0.026;
18506;0.399;0.113;0.020;0.150;0.280;0.009;0.028;
18570;0.147;0.067;0.021;0.545;0.187;0.011;0.023;
18634;0.167;0.121;0.042;0.351;0.257;0.032;0.031;
18701;0.295;0.149;0.030;0.147;0.326;0.027;0.026;
18749;0.346;0.080;0.049;0.165;0.303;0.025;0.032;
18810;0.327;0.048;0.076;0.181;0.295;0.028;0.046;
18875;0.134;0.029;0.074;0.437;0.228;0.032;0.067;
18923;0.138;0.063;0.286;0.200;0.150;0.105;0.057;
18987;0.062;0.016;0.154;0.620;0.059;0.014;0.075;
19050;0.099;0.021;0.257;0.257;0.152;0.014;0.201;
19115;0.112;0.029;0.311;0.202;0.114;0.036;0.196;
19163;0.122;0.022;0.052;0.502;0.122;0.007;0.173;
19226;0.021;0.011;0.007;0.933;0.017;0.003;0.009;
19301;0.189;0.024;0.082;0.498;0.101;0.019;0.088;
19355;0.023;0.007;0.008;0.912;0.038;0.003;0.009;
19413;0.014;0.003;0.002;0.919;0.056;0.002;0.003;
19466;0.134;0.042;0.029;0.653;0.081;0.015;0.046;
19530;0.114;0.067;0.019;0.677;0.089;0.013;0.021;
19594;0.147;0.020;0.036;0.671;0.032;0.011;0.084;
19643;0.040;0.015;0.011;0.901;0.012;0.004;0.016;
19706;0.096;0.024;0.053;0.706;0.026;0.022;0.073;
19770;0.079;0.010;0.021;0.802;0.045;0.006;0.037;
19835;0.042;0.006;0.028;0.829;0.050;0.005;0.040;
19892;0.050;0.011;0.016;0.846;0.040;0.008;0.030;
19949;0.048;0.033;0.007;0.884;0.013;0.005;0.010;
20010;0.053;0.022;0.007;0.896;0.012;0.003;0.008;
20074;0.143;0.026;0.023;0.649;0.103;0.013;0.042;
20130;0.030;0.021;0.005;0.930;0.004;0.003;0.007;
20187;0.043;0.008;0.010;0.922;0.002;0.002;0.013;
20250;0.128;0.012;0.027;0.641;0.020;0.008;0.163;
20314;0.181;0.064;0.036;0.538;0.085;0.029;0.067;
20362;0.147;0.031;0.066;0.492;0.173;0.026;0.065;
20425;0.216;0.032;0.043;0.505;0.139;0.014;0.052;
20501;0.107;0.012;0.035;0.721;0.066;0.009;0.049;
20554;0.245;0.055;0.031;0.544;0.037;0.021;0.068;
20602;0.119;0.025;0.037;0.613;0.148;0.015;0.044;
20666;0.016;0.003;0.014;0.883;0.065;0.009;0.010;
20730;0.096;0.041;0.050;0.680;0.050;0.042;0.040;
20794;0.281;0.147;0.038;0.321;0.124;0.049;0.040;
20852;0.154;0.035;0.025;0.640;0.098;0.017;0.031;
20905;0.247;0.062;0.023;0.556;0.072;0.010;0.029;
20970;0.144;0.021;0.036;0.617;0.127;0.015;0.039;
21034;0.211;0.040;0.040;0.544;0.095;0.031;0.039;
21094;0.083;0.024;0.018;0.762;0.084;0.011;0.017;
21146;0.180;0.058;0.044;0.572;0.037;0.065;0.045;
21211;0.200;0.044;0.050;0.565;0.077;0.024;0.040;
21273;0.461;0.074;0.085;0.170;0.105;0.052;0.054;
21322;0.266;0.036;0.037;0.544;0.064;0.013;0.040;
21386;0.115;0.013;0.016;0.785;0.040;0.006;0.025;
21451;0.254;0.020;0.044;0.531;0.080;0.014;0.056;
21514;0.501;0.027;0.071;0.265;0.018;0.011;0.107;
21570;0.261;0.011;0.062;0.474;0.038;0.007;0.146;
21625;0.530;0.041;0.077;0.111;0.032;0.033;0.175;
21701;0.608;0.073;0.044;0.125;0.065;0.018;0.066;
21758;0.383;0.019;0.091;0.262;0.027;0.011;0.206;
21805;0.589;0.020;0.064;0.198;0.032;0.006;0.092;
21866;0.163;0.012;0.043;0.709;0.018;0.006;0.050;
21929;0.563;0.039;0.061;0.206;0.032;0.015;0.085;
21997;0.414;0.059;0.033;0.434;0.017;0.008;0.035;
22043;0.477;0.040;0.033;0.321;0.013;0.015;0.101;
22106;0.399;0.106;0.031;0.358;0.044;0.023;0.039;
22170;0.491;0.050;0.036;0.278;0.073;0.018;0.055;
22234;0.387;0.019;0.067;0.385;0.040;0.008;0.094;
22300;0.055;0.011;0.019;0.853;0.027;0.010;0.024;
22348;0.074;0.027;0.028;0.722;0.096;0.029;0.024;
22410;0.343;0.059;0.030;0.488;0.030;0.011;0.039;
22464;0.516;0.072;0.038;0.211;0.048;0.023;0.092;
22522;0.341;0.077;0.058;0.383;0.048;0.038;0.055;
22586;0.435;0.113;0.036;0.315;0.034;0.031;0.035;
22649;0.457;0.066;0.087;0.170;0.064;0.050;0.105;
22699;0.324;0.033;0.051;0.445;0.040;0.015;0.093;
22762;0.366;0.025;0.046;0.430;0.017;0.009;0.107;
22826;0.503;0.028;0.077;0.157;0.036;0.016;0.184;
22903;0.116;0.014;0.055;0.679;0.062;0.014;0.061;
22942;0.328;0.030;0.039;0.440;0.076;0.011;0.075;
23002;0.192;0.051;0.032;0.617;0.067;0.014;0.027;
23066;0.423;0.056;0.046;0.319;0.095;0.014;0.048;
23130;0.244;0.035;0.038;0.532;0.061;0.015;0.075;
23185;0.148;0.018;0.046;0.632;0.100;0.011;0.046;
23241;0.027;0.004;0.017;0.879;0.048;0.006;0.020;
23306;0.034;0.004;0.015;0.769;0.159;0.006;0.012;
23370;0.149;0.035;0.041;0.633;0.075;0.023;0.045;
23419;0.373;0.073;0.055;0.228;0.185;0.040;0.045;
23492;0.246;0.027;0.128;0.337;0.139;0.021;0.103;
23546;0.203;0.021;0.057;0.536;0.079;0.013;0.092;
23609;0.295;0.053;0.073;0.345;0.108;0.042;0.084;
23659;0.260;0.015;0.091;0.360;0.065;0.015;0.193;
23721;0.420;0.064;0.060;0.229;0.140;0.025;0.061;
23786;0.273;0.020;0.099;0.377;0.077;0.015;0.139;
23850;0.274;0.080;0.044;0.405;0.123;0.032;0.042;
23904;0.226;0.038;0.038;0.496;0.151;0.014;0.038;
23962;0.205;0.023;0.032;0.563;0.132;0.010;0.035;
24026;0.110;0.014;0.023;0.669;0.154;0.005;0.024;
24100;0.243;0.019;0.018;0.638;0.042;0.005;0.035;
24146;0.526;0.038;0.072;0.189;0.052;0.019;0.103;
24202;0.220;0.022;0.021;0.665;0.046;0.004;0.021;
24267;0.269;0.058;0.044;0.407;0.155;0.027;0.040;
24330;0.253;0.121;0.017;0.499;0.081;0.009;0.021;
24378;0.363;0.095;0.057;0.246;0.151;0.037;0.051;
24441;0.153;0.059;0.042;0.465;0.212;0.035;0.034;
24506;0.374;0.045;0.035;0.315;0.173;0.016;0.043;
24570;0.168;0.052;0.024;0.669;0.046;0.016;0.026;
24623;0.058;0.017;0.034;0.746;0.100;0.020;0.026;
24692;0.208;0.019;0.075;0.514;0.072;0.017;0.094;
24745;0.037;0.005;0.014;0.881;0.047;0.004;0.013;
24810;0.334;0.021;0.041;0.517;0.043;0.007;0.037;
24859;0.231;0.034;0.066;0.548;0.057;0.021;0.042;
24922;0.072;0.014;0.020;0.836;0.036;0.006;0.016;
24986;0.467;0.039;0.066;0.288;0.044;0.022;0.074;
25050;0.392;0.059;0.078;0.259;0.123;0.030;0.058;
25099;0.456;0.097;0.053;0.178;0.145;0.029;0.042;
25162;0.462;0.074;0.026;0.336;0.064;0.009;0.028;
25225;0.587;0.087;0.040;0.135;0.092;0.017;0.043;
25301;0.433;0.081;0.044;0.283;0.108;0.018;0.034;
25355;0.483;0.028;0.071;0.269;0.086;0.012;0.051;
25403;0.250;0.025;0.055;0.498;0.096;0.011;0.064;
25466;0.466;0.042;0.087;0.233;0.067;0.013;0.092;
25530;0.405;0.062;0.050;0.315;0.091;0.021;0.055;
25579;0.254;0.015;0.038;0.557;0.079;0.005;0.053;
25642;0.362;0.029;0.098;0.372;0.063;0.015;0.061;
25707;0.464;0.042;0.045;0.343;0.053;0.010;0.041;
25770;0.583;0.032;0.044;0.257;0.019;0.005;0.061;
25818;0.402;0.018;0.056;0.377;0.070;0.006;0.071;
25893;0.558;0.048;0.028;0.302;0.025;0.007;0.032;
25945;0.337;0.096;0.024;0.446;0.061;0.009;0.027;
26010;0.350;0.056;0.037;0.447;0.066;0.011;0.032;
26064;0.559;0.024;0.079;0.202;0.050;0.008;0.078;
26121;0.298;0.014;0.056;0.553;0.021;0.005;0.055;
26187;0.369;0.017;0.036;0.525;0.027;0.004;0.022;
26249;0.307;0.029;0.040;0.536;0.029;0.009;0.050;
26689;0.529;0.066;0.041;0.161;0.156;0.012;0.037;
