5278;0.363;0.085;0.028;0.325;0.159;0.010;0.030;
5342;0.339;0.077;0.030;0.451;0.065;0.009;0.028;
5405;0.434;0.136;0.050;0.174;0.146;0.025;0.036;
5454;0.379;0.054;0.048;0.299;0.168;0.014;0.038;
5518;0.215;0.066;0.035;0.556;0.087;0.013;0.028;
5582;0.543;0.167;0.029;0.162;0.052;0.018;0.029;
5657;0.541;0.182;0.026;0.187;0.029;0.009;0.025;
5695;0.317;0.267;0.031;0.264;0.065;0.019;0.036;
5773;0.474;0.215;0.020;0.196;0.059;0.009;0.027;
5822;0.344;0.069;0.024;0.511;0.029;0.005;0.017;
5886;0.376;0.102;0.024;0.435;0.034;0.006;0.023;
5934;0.668;0.073;0.031;0.101;0.081;0.008;0.038;
6013;0.623;0.083;0.028;0.091;0.136;0.010;0.029;
6062;0.401;0.246;0.027;0.144;0.137;0.017;0.028;
6126;0.425;0.197;0.023;0.161;0.153;0.013;0.028;
6175;0.425;0.075;0.025;0.374;0.070;0.007;0.025;
6265;0.445;0.115;0.028;0.273;0.103;0.010;0.026;
6303;0.676;0.045;0.027;0.161;0.059;0.003;0.028;
6365;0.428;0.092;0.023;0.267;0.153;0.009;0.029;
6414;0.582;0.066;0.031;0.133;0.150;0.009;0.029;
6494;0.525;0.049;0.058;0.249;0.073;0.010;0.036;
6542;0.577;0.044;0.053;0.186;0.096;0.012;0.033;
6606;0.507;0.093;0.033;0.258;0.062;0.014;0.033;
6653;0.655;0.050;0.044;0.148;0.043;0.010;0.051;
6733;0.404;0.105;0.042;0.271;0.112;0.025;0.042;
6781;0.511;0.116;0.030;0.215;0.084;0.017;0.028;
6856;0.516;0.083;0.049;0.245;0.051;0.014;0.043;
6895;0.528;0.100;0.026;0.270;0.040;0.011;0.025;
6973;0.566;0.132;0.031;0.218;0.012;0.014;0.027;
7022;0.647;0.040;0.035;0.191;0.058;0.006;0.024;
7086;0.639;0.113;0.029;0.154;0.027;0.013;0.025;
7134;0.687;0.122;0.021;0.063;0.076;0.009;0.022;
7212;0.295;0.205;0.034;0.348;0.065;0.016;0.037;
7263;0.492;0.127;0.024;0.218;0.102;0.010;0.026;
7326;0.333;0.078;0.031;0.509;0.015;0.008;0.025;
7373;0.663;0.073;0.024;0.167;0.041;0.007;0.025;
7464;0.502;0.059;0.032;0.347;0.025;0.007;0.028;
7502;0.698;0.130;0.024;0.088;0.015;0.009;0.036;
7566;0.410;0.206;0.030;0.229;0.076;0.017;0.032;
7614;0.655;0.155;0.027;0.104;0.022;0.014;0.023;
7692;0.648;0.064;0.023;0.222;0.020;0.005;0.016;
7741;0.697;0.140;0.021;0.059;0.055;0.009;0.020;
7805;0.735;0.078;0.029;0.083;0.044;0.008;0.024;
7854;0.668;0.096;0.026;0.115;0.062;0.009;0.024;
7933;0.436;0.081;0.041;0.261;0.132;0.016;0.034;
7981;0.655;0.094;0.036;0.128;0.049;0.010;0.028;
8057;0.397;0.190;0.042;0.272;0.043;0.019;0.037;
8095;0.499;0.089;0.032;0.267;0.076;0.012;0.023;
8174;0.645;0.168;0.028;0.103;0.018;0.011;0.026;
8222;0.378;0.280;0.027;0.232;0.047;0.012;0.023;
8286;0.372;0.252;0.030;0.246;0.055;0.016;0.029;
8334;0.385;0.208;0.038;0.294;0.024;0.021;0.030;
8413;0.542;0.115;0.021;0.273;0.028;0.005;0.015;
8462;0.581;0.152;0.024;0.191;0.024;0.007;0.021;
8526;0.424;0.112;0.030;0.332;0.065;0.012;0.027;
8574;0.376;0.125;0.024;0.364;0.081;0.007;0.022;
8663;0.654;0.099;0.034;0.116;0.059;0.011;0.027;
8702;0.667;0.109;0.027;0.073;0.090;0.011;0.023;
8765;0.659;0.094;0.041;0.088;0.083;0.012;0.023;
8813;0.380;0.059;0.042;0.411;0.065;0.014;0.029;
8893;0.732;0.121;0.027;0.060;0.030;0.009;0.022;
8942;0.608;0.154;0.024;0.166;0.024;0.006;0.019;
9005;0.776;0.059;0.036;0.076;0.028;0.006;0.020;
9054;0.681;0.164;0.023;0.026;0.060;0.013;0.032;
9133;0.690;0.102;0.037;0.091;0.038;0.010;0.032;
9182;0.710;0.073;0.028;0.110;0.042;0.010;0.027;
9257;0.587;0.059;0.037;0.165;0.111;0.013;0.027;
9295;0.540;0.081;0.032;0.287;0.025;0.009;0.025;
9359;0.418;0.188;0.042;0.216;0.073;0.029;0.034;
9421;0.391;0.205;0.042;0.260;0.044;0.025;0.034;
9486;0.481;0.203;0.030;0.216;0.027;0.014;0.028;
9534;0.369;0.113;0.027;0.416;0.039;0.010;0.026;
9622;0.397;0.097;0.024;0.387;0.064;0.009;0.022;
9662;0.100;0.092;0.024;0.677;0.079;0.010;0.019;
9726;0.159;0.110;0.036;0.495;0.152;0.018;0.031;
9774;0.141;0.087;0.030;0.453;0.248;0.017;0.025;
9866;0.080;0.071;0.019;0.721;0.084;0.010;0.015;
9904;0.180;0.072;0.044;0.334;0.309;0.029;0.032;
9966;0.276;0.102;0.035;0.425;0.109;0.022;0.031;
10016;0.277;0.055;0.018;0.564;0.063;0.006;0.016;
10092;0.128;0.043;0.016;0.748;0.046;0.006;0.014;
10141;0.135;0.171;0.035;0.497;0.105;0.030;0.027;
10206;0.144;0.099;0.041;0.558;0.102;0.026;0.031;
10254;0.270;0.084;0.029;0.467;0.106;0.014;0.030;
10333;0.316;0.147;0.027;0.378;0.088;0.017;0.027;
10383;0.329;0.116;0.032;0.412;0.063;0.016;0.031;
10456;0.114;0.043;0.018;0.755;0.044;0.008;0.017;
10494;0.162;0.080;0.054;0.491;0.146;0.031;0.036;
10558;0.210;0.232;0.032;0.273;0.198;0.026;0.030;
10637;0.088;0.087;0.016;0.736;0.052;0.008;0.015;
10686;0.034;0.051;0.007;0.890;0.011;0.002;0.005;
10733;0.022;0.009;0.005;0.904;0.053;0.003;0.005;
10813;0.013;0.004;0.003;0.920;0.057;0.002;0.002;
10861;0.058;0.089;0.016;0.752;0.060;0.011;0.014;
10926;0.085;0.062;0.016;0.735;0.079;0.007;0.016;
10974;0.044;0.047;0.010;0.845;0.044;0.004;0.008;
11064;0.225;0.089;0.026;0.408;0.213;0.014;0.025;
11102;0.061;0.059;0.013;0.788;0.064;0.005;0.011;
11165;0.156;0.133;0.035;0.269;0.349;0.030;0.027;
11214;0.167;0.114;0.042;0.475;0.145;0.025;0.031;
11293;0.120;0.103;0.034;0.600;0.102;0.016;0.025;
11343;0.133;0.092;0.037;0.593;0.094;0.023;0.028;
11406;0.210;0.065;0.032;0.547;0.107;0.014;0.025;
11454;0.147;0.112;0.050;0.479;0.152;0.029;0.031;
11533;0.195;0.111;0.048;0.421;0.167;0.026;0.032;
11582;0.142;0.131;0.035;0.436;0.205;0.023;0.028;
11659;0.161;0.090;0.029;0.574;0.107;0.015;0.023;
11697;0.117;0.136;0.017;0.690;0.018;0.006;0.016;
11772;0.141;0.132;0.018;0.639;0.046;0.008;0.016;
11822;0.130;0.040;0.010;0.792;0.017;0.003;0.008;
11886;0.088;0.068;0.020;0.743;0.059;0.010;0.014;
11934;0.120;0.056;0.019;0.702;0.084;0.006;0.014;
12012;0.240;0.153;0.034;0.459;0.072;0.016;0.026;
12062;0.440;0.121;0.027;0.354;0.024;0.009;0.025;
12126;0.264;0.106;0.047;0.438;0.094;0.022;0.029;
12174;0.306;0.078;0.042;0.406;0.122;0.018;0.028;
12248;0.475;0.145;0.039;0.170;0.120;0.026;0.025;
12302;0.253;0.049;0.030;0.460;0.174;0.009;0.024;
12368;0.666;0.057;0.046;0.105;0.085;0.011;0.030;
12415;0.449;0.100;0.045;0.294;0.058;0.020;0.036;
12493;0.671;0.159;0.024;0.076;0.037;0.011;0.023;
12543;0.422;0.115;0.042;0.259;0.114;0.016;0.033;
12606;0.565;0.083;0.046;0.190;0.071;0.013;0.032;
12654;0.316;0.106;0.067;0.268;0.169;0.035;0.038;
12733;0.400;0.119;0.038;0.282;0.112;0.018;0.032;
12782;0.430;0.102;0.027;0.374;0.034;0.010;0.022;
12857;0.225;0.131;0.045;0.440;0.106;0.024;0.030;
12897;0.402;0.102;0.031;0.348;0.081;0.011;0.025;
12958;0.352;0.089;0.027;0.436;0.060;0.011;0.024;
13036;0.241;0.128;0.029;0.452;0.110;0.012;0.027;
13086;0.324;0.119;0.035;0.316;0.159;0.017;0.030;
13134;0.478;0.150;0.035;0.204;0.090;0.016;0.026;
13212;0.566;0.114;0.041;0.137;0.098;0.018;0.027;
13262;0.415;0.087;0.056;0.263;0.118;0.026;0.035;
13326;0.204;0.103;0.037;0.542;0.067;0.020;0.027;
13374;0.296;0.227;0.041;0.319;0.062;0.020;0.035;
13466;0.493;0.075;0.038;0.296;0.058;0.013;0.028;
13505;0.451;0.060;0.045;0.341;0.065;0.013;0.025;
13566;0.478;0.087;0.047;0.233;0.107;0.016;0.032;
13614;0.417;0.217;0.040;0.258;0.021;0.015;0.032;
13697;0.437;0.203;0.041;0.213;0.056;0.021;0.028;
13742;0.705;0.064;0.028;0.150;0.033;0.005;0.015;
13806;0.559;0.151;0.031;0.163;0.061;0.013;0.023;
13854;0.608;0.081;0.032;0.207;0.039;0.008;0.025;
13932;0.741;0.094;0.030;0.086;0.023;0.007;0.019;
13981;0.735;0.078;0.037;0.099;0.015;0.009;0.026;
14056;0.691;0.076;0.053;0.132;0.019;0.009;0.021;
14094;0.731;0.082;0.036;0.098;0.021;0.009;0.024;
14157;0.745;0.108;0.033;0.047;0.028;0.016;0.024;
14243;0.781;0.072;0.034;0.067;0.010;0.014;0.022;
14286;0.796;0.076;0.035;0.062;0.006;0.010;0.015;
14334;0.694;0.063;0.054;0.114;0.026;0.014;0.035;
14412;0.632;0.056;0.044;0.185;0.047;0.010;0.026;
14461;0.844;0.041;0.048;0.016;0.005;0.011;0.035;
14526;0.780;0.077;0.029;0.078;0.016;0.006;0.014;
14574;0.572;0.186;0.031;0.156;0.024;0.012;0.019;
14666;0.498;0.212;0.028;0.201;0.030;0.010;0.021;
14704;0.644;0.078;0.018;0.178;0.061;0.006;0.015;
14766;0.352;0.181;0.036;0.371;0.015;0.014;0.031;
14815;0.554;0.110;0.036;0.250;0.020;0.009;0.021;
14892;0.479;0.094;0.039;0.219;0.126;0.015;0.028;
14941;0.360;0.098;0.035;0.293;0.167;0.015;0.032;
15005;0.311;0.125;0.048;0.328;0.125;0.024;0.039;
15053;0.403;0.114;0.034;0.336;0.068;0.015;0.029;
15132;0.381;0.187;0.039;0.327;0.025;0.013;0.028;
15181;0.527;0.136;0.033;0.219;0.046;0.012;0.027;
15631;0.283;0.093;0.039;0.447;0.091;0.016;0.029;
15670;0.730;0.061;0.030;0.128;0.023;0.006;0.022;
15710;0.665;0.120;0.032;0.114;0.032;0.013;0.026;
15789;0.713;0.150;0.024;0.069;0.015;0.007;0.022;
15838;0.698;0.135;0.023;0.094;0.018;0.008;0.025;
15902;0.717;0.060;0.031;0.074;0.076;0.008;0.033;
15950;0.347;0.061;0.026;0.465;0.069;0.008;0.024;
16014;0.675;0.084;0.033;0.150;0.030;0.008;0.020;
16078;0.739;0.074;0.029;0.103;0.026;0.007;0.021;
16163;0.543;0.110;0.044;0.194;0.062;0.017;0.030;
16211;0.610;0.081;0.028;0.194;0.058;0.009;0.020;
16254;0.559;0.102;0.036;0.249;0.018;0.012;0.024;
16333;0.497;0.052;0.033;0.363;0.029;0.005;0.020;
16382;0.572;0.053;0.040;0.237;0.069;0.008;0.022;
16447;0.471;0.131;0.035;0.226;0.088;0.016;0.031;
16509;0.367;0.255;0.033;0.272;0.029;0.016;0.029;
16558;0.368;0.256;0.032;0.276;0.025;0.016;0.028;
16643;0.458;0.171;0.035;0.285;0.019;0.010;0.021;
16681;0.199;0.190;0.033;0.484;0.056;0.013;0.025;
16735;0.399;0.069;0.029;0.420;0.055;0.008;0.020;
16824;0.083;0.050;0.014;0.819;0.020;0.004;0.009;
16862;0.009;0.017;0.003;0.966;0.002;0.001;0.002;
16912;0.003;0.003;0.001;0.988;0.005;0.000;0.001;
16973;0.109;0.140;0.027;0.659;0.032;0.011;0.021;
17038;0.193;0.129;0.036;0.588;0.015;0.014;0.025;
17102;0.248;0.077;0.025;0.594;0.023;0.009;0.024;
17151;0.602;0.105;0.037;0.190;0.030;0.011;0.025;
17214;0.647;0.104;0.037;0.145;0.028;0.016;0.023;
17292;0.198;0.110;0.029;0.577;0.046;0.015;0.026;
17342;0.366;0.136;0.028;0.329;0.099;0.012;0.030;
17400;0.382;0.105;0.033;0.404;0.040;0.011;0.025;
17454;0.594;0.105;0.039;0.185;0.039;0.011;0.027;
17533;0.496;0.183;0.033;0.188;0.059;0.017;0.024;
17581;0.465;0.131;0.047;0.250;0.058;0.018;0.031;
17630;0.235;0.204;0.061;0.331;0.088;0.041;0.039;
17694;0.273;0.128;0.037;0.466;0.044;0.019;0.033;
17773;0.309;0.129;0.042;0.414;0.053;0.020;0.033;
17822;0.285;0.128;0.028;0.423;0.096;0.012;0.027;
17870;0.453;0.065;0.048;0.296;0.089;0.017;0.033;
17934;0.240;0.176;0.048;0.412;0.068;0.022;0.035;
18024;0.224;0.092;0.031;0.579;0.041;0.010;0.023;
18062;0.374;0.122;0.048;0.289;0.110;0.022;0.034;
18110;0.448;0.106;0.032;0.322;0.055;0.014;0.024;
18174;0.135;0.109;0.047;0.521;0.127;0.028;0.034;
18253;0.130;0.078;0.038;0.585;0.125;0.016;0.029;
18302;0.262;0.095;0.028;0.531;0.047;0.011;0.025;
18351;0.239;0.122;0.038;0.472;0.081;0.017;0.032;
18414;0.107;0.075;0.026;0.704;0.060;0.010;0.019;
18492;0.393;0.087;0.060;0.203;0.195;0.029;0.033;
18542;0.186;0.044;0.042;0.482;0.199;0.013;0.034;
18601;0.232;0.076;0.030;0.507;0.115;0.012;0.027;
18654;0.132;0.036;0.017;0.753;0.041;0.006;0.015;
18733;0.317;0.098;0.025;0.494;0.034;0.010;0.023;
18782;0.234;0.076;0.057;0.304;0.264;0.026;0.038;
18831;0.476;0.172;0.045;0.106;0.146;0.030;0.026;
18894;0.555;0.078;0.040;0.188;0.095;0.015;0.029;
18974;0.564;0.090;0.026;0.246;0.042;0.006;0.027;
19022;0.158;0.072;0.038;0.594;0.090;0.018;0.030;
19070;0.111;0.065;0.042;0.510;0.206;0.038;0.028;
19134;0.062;0.019;0.026;0.678;0.189;0.012;0.014;
19226;0.134;0.109;0.026;0.579;0.113;0.015;0.024;
19264;0.128;0.076;0.031;0.584;0.141;0.017;0.024;
19310;0.212;0.140;0.033;0.431;0.131;0.019;0.032;
19374;0.188;0.080;0.037;0.359;0.284;0.020;0.032;
19453;0.384;0.067;0.028;0.396;0.093;0.008;0.024;
19502;0.224;0.091;0.032;0.469;0.144;0.012;0.027;
19550;0.263;0.106;0.034;0.484;0.071;0.015;0.027;
19614;0.346;0.086;0.029;0.369;0.130;0.013;0.026;
19693;0.264;0.110;0.025;0.481;0.083;0.010;0.026;
19742;0.351;0.119;0.030;0.256;0.195;0.015;0.033;
19800;0.196;0.115;0.051;0.345;0.228;0.028;0.037;
19854;0.218;0.145;0.036;0.383;0.165;0.018;0.034;
19932;0.121;0.133;0.028;0.530;0.150;0.014;0.024;
19982;0.110;0.077;0.025;0.645;0.113;0.010;0.021;
20031;0.100;0.127;0.023;0.664;0.055;0.011;0.019;
20093;0.158;0.071;0.022;0.539;0.181;0.011;0.019;
20173;0.155;0.088;0.021;0.573;0.133;0.010;0.020;
20222;0.037;0.039;0.006;0.899;0.013;0.001;0.005;
20270;0.165;0.210;0.028;0.483;0.070;0.015;0.029;
20334;0.194;0.123;0.028;0.390;0.222;0.020;0.025;
20423;0.242;0.189;0.029;0.371;0.122;0.016;0.032;
20462;0.180;0.070;0.031;0.514;0.162;0.015;0.027;
20511;0.048;0.055;0.013;0.829;0.040;0.005;0.010;
20574;0.212;0.110;0.040;0.483;0.106;0.019;0.029;
20653;0.096;0.142;0.020;0.670;0.043;0.009;0.018;
20702;0.222;0.120;0.033;0.413;0.162;0.019;0.031;
20750;0.239;0.183;0.037;0.365;0.123;0.022;0.031;
20814;0.237;0.237;0.022;0.419;0.050;0.010;0.025;
20893;0.063;0.080;0.012;0.776;0.049;0.007;0.011;
20941;0.152;0.074;0.028;0.640;0.071;0.011;0.023;
21000;0.207;0.125;0.040;0.482;0.099;0.018;0.029;
21053;0.162;0.266;0.030;0.423;0.069;0.020;0.030;
21133;0.154;0.109;0.028;0.415;0.250;0.016;0.027;
21182;0.058;0.018;0.014;0.738;0.157;0.004;0.011;
21230;0.026;0.015;0.006;0.866;0.080;0.002;0.005;
21295;0.083;0.057;0.019;0.567;0.249;0.010;0.015;
21373;0.048;0.047;0.017;0.796;0.074;0.007;0.011;
21421;0.202;0.123;0.037;0.367;0.219;0.018;0.033;
21470;0.107;0.080;0.033;0.576;0.161;0.019;0.023;
21534;0.088;0.116;0.021;0.674;0.075;0.010;0.017;
21623;0.098;0.059;0.017;0.689;0.116;0.008;0.013;
21663;0.155;0.092;0.018;0.589;0.123;0.007;0.017;
21711;0.065;0.064;0.014;0.727;0.111;0.007;0.012;
21773;0.102;0.087;0.020;0.675;0.087;0.011;0.019;
21853;0.111;0.115;0.025;0.576;0.138;0.014;0.022;
21903;0.042;0.066;0.012;0.836;0.032;0.004;0.008;
21949;0.034;0.021;0.010;0.873;0.051;0.004;0.008;
22014;0.097;0.037;0.017;0.368;0.460;0.008;0.013;
22092;0.099;0.037;0.023;0.523;0.289;0.011;0.018;
22142;0.057;0.051;0.019;0.765;0.086;0.010;0.013;
22202;0.237;0.306;0.041;0.299;0.043;0.037;0.037;
22254;0.077;0.083;0.016;0.761;0.044;0.008;0.012;
22332;0.086;0.073;0.015;0.737;0.066;0.010;0.013;
22381;0.053;0.099;0.014;0.777;0.042;0.006;0.009;
22430;0.040;0.034;0.010;0.863;0.043;0.004;0.007;
22495;0.051;0.102;0.011;0.796;0.026;0.005;0.009;
22572;0.076;0.048;0.022;0.642;0.185;0.011;0.016;
22621;0.012;0.006;0.004;0.923;0.051;0.003;0.002;
22669;0.011;0.010;0.003;0.937;0.035;0.001;0.002;
22734;0.073;0.032;0.016;0.667;0.194;0.006;0.013;
22825;0.057;0.021;0.014;0.713;0.180;0.005;0.009;
22863;0.088;0.060;0.024;0.606;0.192;0.013;0.017;
22910;0.138;0.065;0.033;0.423;0.301;0.017;0.023;
22974;0.041;0.022;0.010;0.864;0.051;0.005;0.008;
23052;0.071;0.038;0.015;0.631;0.226;0.007;0.012;
23102;0.011;0.025;0.004;0.944;0.012;0.002;0.003;
23150;0.132;0.066;0.029;0.524;0.214;0.012;0.024;
23214;0.104;0.103;0.026;0.588;0.143;0.016;0.019;
23278;0.177;0.248;0.029;0.347;0.147;0.024;0.027;
23373;0.046;0.038;0.010;0.823;0.069;0.004;0.010;
23423;0.051;0.051;0.010;0.824;0.052;0.004;0.008;
23461;0.061;0.036;0.013;0.768;0.105;0.005;0.011;
23518;0.090;0.056;0.022;0.670;0.133;0.012;0.017;
23582;0.196;0.085;0.029;0.487;0.165;0.015;0.023;
23630;0.170;0.043;0.051;0.437;0.245;0.016;0.038;
23694;0.090;0.045;0.032;0.685;0.113;0.013;0.022;
23758;0.185;0.077;0.053;0.400;0.224;0.027;0.034;
23836;0.120;0.054;0.027;0.630;0.136;0.012;0.022;
23874;0.161;0.126;0.030;0.558;0.080;0.021;0.024;
23935;0.287;0.246;0.033;0.188;0.192;0.022;0.032;
24024;0.229;0.138;0.031;0.499;0.061;0.013;0.029;
24062;0.110;0.083;0.026;0.660;0.087;0.012;0.021;
24109;0.105;0.074;0.022;0.700;0.074;0.007;0.018;
24174;0.224;0.184;0.040;0.414;0.081;0.022;0.035;
24253;0.182;0.081;0.024;0.618;0.064;0.009;0.021;
24301;0.305;0.109;0.029;0.407;0.107;0.016;0.027;
24350;0.043;0.034;0.007;0.900;0.008;0.002;0.005;
24414;0.223;0.067;0.029;0.573;0.068;0.015;0.025;
24493;0.339;0.060;0.063;0.282;0.201;0.019;0.034;
24541;0.335;0.177;0.033;0.247;0.158;0.021;0.029;
24601;0.082;0.151;0.022;0.670;0.048;0.010;0.016;
24654;0.365;0.114;0.028;0.170;0.274;0.018;0.030;
24733;0.243;0.154;0.035;0.418;0.094;0.023;0.033;
24782;0.188;0.128;0.021;0.598;0.035;0.008;0.022;
24830;0.678;0.082;0.035;0.117;0.042;0.015;0.030;
24894;0.334;0.130;0.038;0.399;0.050;0.016;0.033;
24973;0.359;0.066;0.076;0.225;0.211;0.024;0.039;
25022;0.445;0.230;0.029;0.158;0.097;0.016;0.026;
25070;0.310;0.193;0.039;0.304;0.098;0.023;0.034;
25134;0.218;0.203;0.049;0.343;0.115;0.034;0.037;
25223;0.530;0.094;0.040;0.127;0.165;0.018;0.026;
25261;0.322;0.161;0.027;0.420;0.025;0.015;0.030;
25310;0.408;0.202;0.026;0.279;0.051;0.009;0.025;
25374;0.225;0.253;0.033;0.401;0.036;0.023;0.030;
25453;0.187;0.132;0.035;0.559;0.043;0.018;0.027;
25501;0.310;0.172;0.032;0.400;0.039;0.018;0.029;
25551;0.285;0.151;0.035;0.349;0.129;0.022;0.030;
25613;0.111;0.151;0.031;0.618;0.046;0.019;0.024;
25693;0.254;0.184;0.032;0.406;0.079;0.017;0.029;
25741;0.383;0.179;0.036;0.186;0.162;0.026;0.027;
25801;0.293;0.144;0.032;0.318;0.167;0.017;0.029;
25854;0.183;0.174;0.035;0.460;0.098;0.021;0.029;
25932;0.247;0.204;0.047;0.357;0.073;0.034;0.037;
25982;0.115;0.109;0.028;0.647;0.063;0.017;0.023;
26030;0.118;0.147;0.028;0.606;0.063;0.016;0.022;
26094;0.105;0.102;0.017;0.722;0.034;0.006;0.014;
26172;0.257;0.119;0.028;0.502;0.055;0.013;0.025;
26222;0.389;0.119;0.026;0.413;0.025;0.007;0.021;
26271;0.452;0.100;0.030;0.328;0.054;0.012;0.024;
26333;0.391;0.092;0.035;0.358;0.065;0.025;0.034;
26424;0.468;0.091;0.053;0.282;0.037;0.031;0.038;
26463;0.322;0.154;0.052;0.324;0.064;0.048;0.036;
26510;0.213;0.126;0.045;0.480;0.072;0.031;0.032;
26574;0.278;0.056;0.031;0.557;0.045;0.011;0.024;
