38;592;250
76;623;263
153;640;232
203;635;138
267;628;69
315;619;42
398;578;44
443;536;94
507;546;169
555;575;221
635;589;235
683;560;177
760;537;131
798;525;53
859;524;45
924;526;49
988;539;114
1037;574;152
1099;590;188
1163;532;139
1227;426;149
1276;342;104
1351;315;131
1403;308;91
1467;286;85
1516;301;109
1597;337;144
1644;397;193
1707;479;175
1756;549;214
1838;497;475
1884;551;835
1958;609;771
1996;682;431
2074;612;179
2124;535;213
2187;543;215
2237;526;251
2298;533;263
2363;504;329
2412;463;252
2493;429;196
2551;403;140
2605;388;164
2655;490;189
2719;845;215
2780;1200;259
2847;1408;282
2892;1413;308
2956;1378;251
3030;1399;225
3102;1421;202
3155;1472;237
3195;1479;244
3277;1448;217
3327;1420;183
3375;1430;169
3436;1455;178
3507;1458;165
3563;1436;120
3612;1425;109
3677;1425;103
3750;1436;140
3804;1443;99
3853;1465;124
3916;1482;159
3981;1493;223
4050;1501;254
4094;1495;233
4159;1509;236
4238;1482;170
4459;1477;164
4523;1455;134
4562;1462;194
4605;1453;177
4648;1453;155
4702;1473;135
5146;1486;159
5186;1493;199
5254;1480;224
5295;1458;175
5364;1447;132
5432;1434;65
5483;1451;86
5533;1459;101
5617;1475;144
5663;1467;131
5722;1474;166
5774;1483;170
5835;1471;139
5914;1460;137
5964;1447;135
6023;1466;202
6075;1461;171
6143;1446;149
6203;1426;133
6252;1444;146
6330;1434;171
6381;1386;135
6850;1337;125
6889;1324;121
6926;1380;348
6983;1361;520
7036;1343;539
7114;1303;326
7163;1324;217
7212;1321;209
7289;1312;249
7340;1306;317
7403;1340;350
7452;1362;291
7530;1369;232
7590;1370;268
7643;1364;336
7691;1367;332
7771;1345;307
7819;1343;315
7884;1339;332
7932;1327;286
8012;1259;451
8059;1221;706
8123;1167;922
8186;1270;730
8236;1283;504
8299;1333;437
8363;1301;440
8411;1283;494
8489;1263;458
8540;1247;412
8604;1261;376
8652;1282;382
8731;1296;355
8790;1312;358
8843;1305;414
8892;1324;536
8970;1278;641
9019;1383;1146
9083;1476;1419
9131;1379;1325
9210;1173;721
9260;1068;486
9323;1031;455
9383;966;543
9435;959;603
9519;989;606
9563;1023;474
9611;929;400
9707;976;411
9746;1024;417
9803;1003;371
9851;921;390
9930;1000;614
9990;939;1027
10043;896;1101
10091;632;827
10171;624;533
10220;594;523
10283;563;544
10331;562;500
10410;575;487
10460;563;630
10523;621;767
10582;669;756
10636;764;571
10699;795;492
10763;738;515
10812;644;620
10890;637;573
10939;788;522
11004;932;532
11051;1057;629
11131;1051;634
11191;1085;508
11244;1077;480
11292;1105;553
11371;1064;681
11419;1026;649
11483;971;517
11532;981;558
11610;994;721
11659;1058;901
11723;1055;857
11783;1026;743
11835;937;743
11921;992;806
11964;969;803
12011;987;745
12091;909;658
12140;975;730
12203;994;759
12251;990;782
12330;964;705
12394;918;601
12443;887;624
12492;958;662
12570;944;754
12619;954;759
12683;933;1188
12731;1190;1539
12811;1210;1613
12859;1121;1115
12923;1106;840
12982;1239;772
13035;1336;694
13114;1333;686
13163;1334;660
13212;1291;693
13290;1212;661
13340;1178;644
13403;1151;620
13451;1168;637
13530;1159;678
13590;1232;719
13643;1310;786
13691;1295;838
13771;1138;778
13821;982;732
13867;932;713
13931;973;788
13995;983;717
14080;980;633
14125;972;539
14183;961;652
14235;1144;1176
14299;1304;1590
14348;1260;1476
14411;1037;921
14491;920;702
14539;967;676
14588;985;678
14651;978;577
14730;946;588
14790;933;560
14828;955;656
14892;1012;612
14970;1022;646
15019;1004;623
15066;960;692
15131;981;708
15211;1030;668
15683;1039;572
15722;1032;524
15771;984;630
15809;971;716
15851;945;711
15930;958;561
15981;1030;422
16031;1126;254
16091;1183;138
16155;1207;81
16237;1215;25
16275;1218;0
16341;1210;-38
16395;1200;7
16474;1136;113
16512;1058;196
16571;997;224
16651;1020;314
16699;1007;428
16747;971;554
16811;952;475
16890;938;503
16950;835;560
16999;749;629
17068;401;1035
17120;670;1338
17191;685;1274
17236;966;799
17294;757;515
17364;790;519
17424;823;493
17469;851;576
17547;848;649
17602;1009;749
17662;1155;737
17710;1292;655
17776;1284;634
17839;1313;640
17902;1321;656
17956;1321;646
18011;1335;616
18090;1332;614
18151;1309;534
18188;1274;530
18252;1264;541
18331;1282;579
18379;1293;573
18428;1299;554
18491;1316;589
18570;1265;643
18619;1264;667
18667;1214;666
18741;1245;641
18795;1229;669
18859;1220;686
18907;1178;618
18971;1144;581
19049;1113;570
19099;1150;658
19147;1197;687
19221;1236;644
19275;1266;640
19371;1317;669
19411;1284;688
19452;1299;669
19530;1266;617
19579;1314;570
19628;1281;595
19691;1306;604
19775;1356;634
19820;1390;609
19869;1363;620
19942;1333;616
19995;1295;609
20074;1287;594
20111;1269;856
20170;1191;316
20235;1087;359
20314;1064;211
20352;979;704
20411;935;669
20490;809;643
20549;766;611
20587;715;535
20653;674;519
20730;642;584
20779;652;640
20828;697;624
20891;710;557
20969;692;560
21020;686;562
21067;675;619
21142;694;673
21195;738;722
21274;738;715
21312;781;722
21371;747;703
21450;841;718
21499;842;681
21547;911;664
21611;835;683
21690;786;686
21750;615;691
21788;561;639
21851;539;599
21930;554;556
21979;554;466
22027;505;457
22091;526;416
22155;524;424
22234;545;387
22272;522;470
22342;525;592
22395;524;662
22474;570;647
22511;559;766
22570;972;1413
22635;1196;1879
22714;1292;1748
22752;858;1133
22811;755;908
22874;713;870
22965;726;759
23003;655;697
23051;624;681
23130;629;778
23179;558;743
23228;531;637
23293;536;582
23359;600;832
23419;1085;1498
23467;1201;1775
23542;1173;1413
23595;723;871
23678;624;770
23721;604;766
23771;635;764
23854;609;669
23900;656;709
23947;622;720
24011;623;759
24089;585;738
24151;619;735
24188;597;672
24251;593;623
24330;579;595
24379;657;649
24427;685;709
24491;683;702
24555;658;566
24639;657;481
24677;688;439
24742;683;488
24796;636;509
24860;605;555
24908;587;576
24971;547;557
25051;478;532
25098;462;538
25148;457;527
25211;542;510
25290;526;459
25339;578;431
25387;497;396
25451;477;309
25939;430;297
25984;452;258
26023;455;317
26061;460;313
26106;446;346
26171;475;316
26252;503;297
26302;577;245
26346;581;307
26411;615;311
26476;609;330
26522;603;263
26587;560;225
26651;509;508
26715;459;720
26764;572;686
26827;673;399
26903;798;303
26954;814;356
27003;800;323
27068;786;232
27130;764;230
27195;763;257
27243;732;348
27306;746;383
27371;717;365
27451;698;333
27500;654;326
27546;663;361
27611;706;368
27690;749;375
