15716;571;391
15779;843;755
15843;1219;1126
15906;1249;1155
15955;904;754
16025;601;489
16101;542;428
16152;554;420
16219;555;327
16271;576;362
16327;576;353
16391;556;365
16444;528;442
16506;912;965
16574;1032;1205
16630;1013;1030
16691;599;489
16747;522;343
16803;517;351
16867;513;315
16923;538;293
16979;596;301
17061;630;341
17119;593;423
17166;555;419
17218;555;426
17293;612;372
17346;613;374
17805;604;417
17863;547;411
17913;537;363
17952;512;450
18007;867;1039
18067;1277;1468
18115;1251;1294
18178;835;699
18254;512;464
18306;529;455
18361;569;443
18419;616;407
18483;613;426
18548;537;403
18596;485;403
18679;471;344
18738;494;329
18786;541;369
18846;568;414
18903;565;593
18964;563;945
19027;685;1096
19085;723;913
19139;701;585
19218;585;459
19273;595;470
19321;606;474
19380;593;533
19455;583;565
19507;535;543
19556;542;482
19619;519;461
19683;517;421
19747;537;428
19803;581;417
20285;643;510
20324;647;531
20380;630;602
20439;562;613
20479;538;627
20951;515;550
20998;711;713
21060;764;684
21123;776;616
21187;628;434
21236;581;438
21300;599;525
21363;537;532
21440;531;543
21495;478;559
21542;519;555
21604;548;544
21667;573;537
21716;574;528
21794;551;527
21850;510;491
21906;521;512
21956;519;539
22033;583;534
22082;560;531
22147;581;484
22200;581;514
22259;580;481
22323;560;476
22388;533;457
22865;544;458
22915;583;462
22979;623;480
23056;653;518
23095;633;518
23556;623;578
23605;599;588
23644;627;576
23699;631;524
23763;684;476
23811;670;517
23874;656;481
23938;608;491
24031;602;472
24085;579;514
24131;591;495
24178;591;523
24242;572;526
24291;528;537
24355;531;537
24419;498;477
24483;525;497
24531;513;481
24605;566;508
24670;546;642
24736;658;870
24797;834;1094
24846;893;921
24900;759;711
24976;595;607
25024;538;743
25074;569;736
25138;607;621
25216;618;442
25256;567;446
25314;541;555
25379;580;627
25458;649;591
25512;699;537
25559;666;549
25619;642;710
25691;995;1214
25740;1151;1498
25809;1196;1441
25878;765;945
25925;637;741
25972;572;614
26036;585;550
26098;595;551
26177;628;621
26232;654;598
26278;639;493
26339;650;480
26413;675;585
26461;698;711
26515;664;620
26578;603;543
26643;564;479
26692;554;554
26755;548;503
27236;582;486
27277;607;472
27331;629;606
27389;895;1176
27428;817;1455
27483;810;1544
27540;689;908
27604;1036;589
27659;1220;306
27715;1292;132
27778;1284;64
27842;1308;65
27891;1330;127
27967;1357;174
28025;1380;196
28082;1398;215
28131;1381;202
28194;1372;193
28259;1336;110
28322;1348;110
28377;1361;117
28435;1385;153
28499;1370;152
