830;565;793
1032;652;631
1085;1088;816
1129;678;493
1167;593;537
1208;210;279
1256;229;309
1330;258;356
1384;204;314
1449;167;263
1497;174;233
1573;209;258
1624;309;233
1689;361;172
1737;398;129
1800;373;100
1875;411;80
1939;475;54
1976;537;67
2040;550;79
2104;540;50
2169;525;75
2216;508;117
2280;492;220
2344;481;236
2407;487;256
2456;500;243
2530;528;265
2584;532;301
2647;505;301
2696;472;305
2761;462;305
2824;519;359
2889;570;377
2936;577;385
3000;572;388
3064;549;376
3139;563;367
3176;549;391
3239;542;395
3304;531;387
3385;521;350
3423;483;343
3481;416;345
3543;344;354
3608;336;396
3656;323;431
3732;312;465
3796;278;435
3848;256;426
3899;272;390
3959;357;559
4024;422;584
4088;405;589
4136;326;379
4223;289;296
4264;380;257
4338;470;269
4379;560;279
4440;552;291
4504;611;279
4569;693;260
4616;763;231
4680;780;216
4744;852;214
4808;963;242
4857;1070;272
4930;1061;301
4983;1056;345
5047;1059;383
5096;1080;446
5160;1088;449
5223;1111;480
5288;1208;459
5336;1294;454
5400;1231;454
5463;1051;492
5541;900;528
5579;852;551
5639;840;553
5704;799;533
5769;712;525
5816;596;497
5880;472;522
5944;398;505
6009;352;508
6056;426;525
6130;768;513
6184;1131;513
6248;1354;478
6296;1357;478
6360;1338;478
6424;1350;469
6489;1325;483
6536;1327;513
6600;1305;547
6663;1307;559
6739;1300;545
6777;1276;517
6840;1191;448
6916;1091;438
6976;1030;644
7018;1025;858
7082;977;946
7145;893;823
7209;1097;950
7259;1064;1011
7334;1120;964
7384;881;711
7450;871;565
7499;729;518
7564;608;486
7627;572;503
7690;582;518
7739;570;559
7802;543;594
7866;542;638
7944;555;647
7984;580;677
8041;612;682
8106;632;691
8154;603;649
8219;571;642
8294;573;805
8350;709;962
8397;739;1005
8456;830;487
8531;819;57
8584;792;30
8640;694;311
8698;525;623
8763;470;607
8828;389;594
8877;379;587
8942;389;579
9015;396;616
9068;410;633
9133;401;624
9192;402;599
9244;388;599
9307;417;626
9359;410;664
9423;432;647
9482;446;645
9551;526;855
9596;612;939
9667;583;908
9744;491;636
9797;356;571
9850;333;583
9897;321;593
9960;346;551
10027;364;481
10077;387;480
10138;377;468
10204;338;489
10268;385;499
10326;652;453
10383;939;383
10444;1150;307
10511;1198;282
10556;1213;264
10619;1228;233
10680;1203;191
10746;1227;196
10793;1217;237
10865;1136;309
10936;1040;359
10988;974;351
11033;989;396
11096;945;404
11161;850;443
11227;780;447
11274;718;473
11337;671;513
11401;592;480
11466;566;510
11526;484;499
11600;438;553
11640;362;532
11705;377;541
11754;398;527
11818;404;531
11881;387;520
11949;332;516
11993;303;473
12057;346;468
12136;373;437
12186;393;488
12234;366;517
12302;362;575
12364;341;589
12438;326;592
12480;304;600
12542;396;582
12600;449;566
12664;523;565
12724;497;581
12776;548;609
12841;544;615
12905;576;618
12952;569;619
