7;548;419
62;638;356
125;647;377
190;685;387
248;863;583
301;1209;765
366;1180;764
446;1011;550
484;623;340
541;585;296
605;530;283
686;523;280
725;544;294
781;545;305
856;536;330
909;526;364
958;524;368
1021;531;354
1085;545;323
1150;539;321
1197;533;330
1261;502;332
1325;510;354
1404;544;396
1453;618;474
1501;683;510
1566;717;468
1644;700;413
1682;672;481
1741;595;663
1805;560;709
1869;533;586
1917;556;387
1981;561;335
2057;570;332
2109;577;360
2158;583;376
2221;589;401
2285;591;417
2350;599;407
2397;588;390
2461;570;353
2525;550;353
2604;556;361
2653;583;399
2701;583;394
2765;586;388
2846;570;364
2884;570;344
2941;554;317
3005;548;297
3084;567;326
3121;607;375
3181;630;412
3256;635;433
3309;583;425
3358;560;408
3421;559;389
3486;611;377
3564;642;387
3602;650;375
3661;608;400
3725;591;446
3773;618;508
3848;641;512
3901;655;490
3965;604;437
4014;614;432
4076;627;441
4142;638;456
4205;646;441
4254;647;430
4317;667;432
4381;670;420
4456;658;401
4493;653;403
4557;639;422
4621;649;422
4685;709;412
4733;762;426
4797;819;436
4861;809;502
4924;1020;735
4973;1084;849
5047;1093;815
5101;936;604
5165;934;506
5213;982;519
5277;1021;501
5341;1048;535
5405;1104;523
5453;1143;522
5517;1174;500
5581;1187;517
5656;1210;530
5694;1218;515
5772;1222;476
5821;1194;472
5885;1155;494
5933;1150;514
6012;1146;534
6061;1180;537
6125;1195;532
6174;1194;515
6264;1189;534
6302;1199;545
6365;1217;560
6413;1241;502
6492;1214;477
6541;1210;434
6605;1196;435
6652;1261;461
6732;1330;484
6780;1383;506
6856;1398;492
6893;1405;497
6972;1401;486
7021;1404;443
7085;1396;367
7134;1386;348
7211;1327;366
7262;1287;420
7326;1270;416
7373;1272;422
7463;1266;413
7501;1261;423
7565;1272;382
7613;1288;353
7691;1290;344
7741;1297;362
7804;1320;374
7853;1319;350
7932;1249;360
7981;1130;388
8056;1035;430
8094;1012;411
8173;986;406
8221;1002;395
8285;950;418
8334;880;398
8412;755;383
8461;695;389
8525;708;395
8573;741;374
8662;921;371
8701;1121;381
8764;1367;402
8813;1433;389
8892;1476;371
8942;1457;394
9005;1464;405
9053;1441;426
9132;1449;408
9181;1467;406
9256;1488;397
9294;1480;406
9358;1482;423
9421;1453;411
9485;1413;375
9534;1354;367
9612;1351;381
9661;1328;430
9725;1289;435
9773;1281;454
9865;1315;493
9904;1397;531
9965;1423;539
