10178;0.625;0.049;0.040;0.224;0.031;0.007;0.025;
10243;0.489;0.095;0.035;0.319;0.019;0.014;0.029;
10318;0.553;0.041;0.046;0.297;0.008;0.010;0.044;
10371;0.519;0.039;0.058;0.297;0.039;0.010;0.038;
10419;0.436;0.029;0.078;0.373;0.022;0.010;0.051;
10483;0.348;0.024;0.069;0.518;0.006;0.005;0.030;
10546;0.718;0.040;0.046;0.141;0.012;0.008;0.035;
10610;0.631;0.024;0.045;0.261;0.012;0.004;0.023;
10659;0.713;0.029;0.067;0.136;0.011;0.005;0.038;
10723;0.156;0.018;0.010;0.800;0.007;0.002;0.008;
10787;0.082;0.011;0.010;0.859;0.028;0.003;0.007;
10851;0.051;0.011;0.012;0.891;0.022;0.004;0.009;
10910;0.031;0.006;0.015;0.900;0.030;0.006;0.013;
10963;0.088;0.013;0.030;0.803;0.033;0.010;0.023;
11027;0.351;0.017;0.081;0.482;0.012;0.007;0.050;
11091;0.163;0.011;0.021;0.777;0.014;0.002;0.012;
11140;0.090;0.008;0.009;0.875;0.012;0.001;0.006;
11203;0.156;0.015;0.024;0.783;0.006;0.002;0.013;
11267;0.078;0.008;0.009;0.875;0.022;0.002;0.006;
11331;0.096;0.011;0.012;0.865;0.009;0.002;0.007;
11379;0.265;0.023;0.046;0.615;0.018;0.007;0.025;
11443;0.217;0.016;0.025;0.703;0.017;0.004;0.017;
11519;0.499;0.029;0.039;0.366;0.030;0.005;0.031;
11570;0.329;0.015;0.095;0.453;0.024;0.008;0.075;
11619;0.353;0.015;0.034;0.558;0.013;0.004;0.024;
11683;0.253;0.022;0.017;0.681;0.016;0.003;0.007;
11747;0.239;0.021;0.025;0.682;0.014;0.002;0.016;
11811;0.550;0.036;0.089;0.209;0.033;0.015;0.067;
11861;0.238;0.016;0.041;0.648;0.024;0.006;0.028;
11924;0.275;0.015;0.046;0.604;0.025;0.005;0.029;
11995;0.298;0.039;0.028;0.542;0.065;0.009;0.019;
12051;0.243;0.013;0.021;0.691;0.016;0.002;0.012;
12110;0.316;0.034;0.035;0.584;0.011;0.005;0.016;
12163;0.314;0.018;0.036;0.582;0.021;0.004;0.026;
12228;0.213;0.034;0.028;0.669;0.034;0.007;0.016;
12291;0.346;0.019;0.030;0.558;0.024;0.004;0.018;
12340;0.373;0.032;0.032;0.524;0.018;0.005;0.016;
12403;0.488;0.023;0.055;0.345;0.028;0.007;0.055;
12467;0.217;0.045;0.018;0.663;0.033;0.008;0.017;
12531;0.104;0.019;0.009;0.851;0.008;0.002;0.006;
12580;0.250;0.024;0.024;0.683;0.005;0.002;0.012;
12643;0.097;0.018;0.012;0.858;0.006;0.002;0.006;
12718;0.219;0.027;0.028;0.690;0.012;0.005;0.019;
12771;0.440;0.034;0.046;0.419;0.020;0.007;0.035;
12819;0.209;0.022;0.021;0.711;0.015;0.004;0.018;
12882;0.504;0.058;0.038;0.368;0.009;0.005;0.019;
12947;0.367;0.018;0.044;0.544;0.006;0.003;0.019;
12995;0.285;0.017;0.072;0.563;0.019;0.007;0.037;
13059;0.227;0.028;0.019;0.677;0.033;0.004;0.012;
13123;0.658;0.027;0.063;0.174;0.038;0.006;0.034;
13188;0.401;0.045;0.040;0.454;0.029;0.008;0.023;
13236;0.517;0.038;0.046;0.324;0.035;0.007;0.032;
13310;0.355;0.028;0.033;0.537;0.021;0.006;0.020;
13363;0.353;0.029;0.030;0.557;0.010;0.003;0.018;
13427;0.463;0.043;0.037;0.402;0.016;0.007;0.031;
13475;0.535;0.021;0.066;0.303;0.014;0.004;0.056;
13539;0.293;0.021;0.039;0.610;0.004;0.004;0.029;
13603;0.757;0.016;0.088;0.081;0.006;0.003;0.050;
13667;0.752;0.024;0.061;0.104;0.017;0.005;0.037;
13715;0.816;0.026;0.051;0.049;0.015;0.004;0.039;
13779;0.772;0.037;0.046;0.077;0.007;0.010;0.050;
13843;0.626;0.018;0.090;0.212;0.003;0.005;0.046;
13918;0.359;0.058;0.023;0.517;0.020;0.006;0.018;
13956;0.588;0.039;0.039;0.288;0.009;0.006;0.030;
14019;0.469;0.032;0.079;0.344;0.010;0.008;0.059;
14082;0.340;0.021;0.044;0.543;0.012;0.004;0.036;
14147;0.316;0.034;0.047;0.525;0.020;0.010;0.048;
14196;0.568;0.054;0.045;0.291;0.008;0.005;0.029;
14259;0.755;0.031;0.090;0.060;0.016;0.005;0.042;
14323;0.402;0.035;0.039;0.486;0.016;0.005;0.017;
14387;0.476;0.055;0.044;0.369;0.019;0.009;0.028;
14435;0.625;0.044;0.065;0.166;0.026;0.013;0.060;
14510;0.634;0.035;0.042;0.230;0.011;0.005;0.042;
14563;0.427;0.019;0.054;0.446;0.022;0.004;0.028;
14627;0.713;0.024;0.071;0.096;0.043;0.007;0.046;
14676;0.303;0.040;0.025;0.565;0.040;0.008;0.018;
14738;0.500;0.064;0.034;0.355;0.006;0.012;0.028;
14803;0.467;0.052;0.041;0.406;0.004;0.006;0.024;
15279;0.715;0.057;0.031;0.166;0.011;0.006;0.014;
15321;0.344;0.090;0.031;0.440;0.064;0.013;0.019;
15359;0.049;0.017;0.015;0.849;0.048;0.009;0.012;
15398;0.350;0.030;0.056;0.475;0.041;0.010;0.037;
15471;0.174;0.022;0.027;0.732;0.022;0.005;0.017;
15523;0.185;0.029;0.026;0.693;0.039;0.009;0.021;
15587;0.219;0.027;0.021;0.675;0.038;0.005;0.014;
15635;0.318;0.023;0.035;0.577;0.006;0.006;0.035;
15700;0.455;0.016;0.044;0.419;0.033;0.005;0.029;
15763;0.296;0.041;0.038;0.547;0.021;0.015;0.041;
15827;0.083;0.041;0.011;0.843;0.007;0.005;0.009;
15875;0.176;0.034;0.017;0.744;0.012;0.005;0.013;
15939;0.088;0.020;0.007;0.861;0.016;0.002;0.006;
16003;0.021;0.006;0.002;0.962;0.004;0.001;0.002;
16077;0.064;0.022;0.008;0.882;0.014;0.003;0.007;
16115;0.177;0.048;0.015;0.724;0.018;0.006;0.012;
16178;0.195;0.063;0.019;0.682;0.021;0.007;0.014;
16243;0.468;0.071;0.033;0.376;0.015;0.007;0.029;
16307;0.190;0.024;0.019;0.703;0.042;0.007;0.015;
16355;0.104;0.019;0.012;0.831;0.023;0.003;0.008;
16420;0.400;0.029;0.025;0.481;0.032;0.006;0.027;
16483;0.464;0.026;0.033;0.410;0.032;0.006;0.030;
16547;0.327;0.033;0.021;0.567;0.032;0.006;0.014;
16595;0.227;0.056;0.028;0.574;0.084;0.012;0.019;
16683;0.143;0.032;0.016;0.758;0.033;0.006;0.011;
16723;0.573;0.073;0.039;0.231;0.030;0.016;0.038;
16787;0.136;0.056;0.019;0.724;0.040;0.010;0.016;
16835;0.264;0.042;0.017;0.624;0.037;0.004;0.013;
16899;0.143;0.072;0.015;0.730;0.019;0.008;0.013;
16963;0.303;0.069;0.023;0.548;0.030;0.008;0.019;
17433;0.352;0.045;0.023;0.531;0.029;0.006;0.015;
17473;0.392;0.066;0.031;0.431;0.041;0.013;0.026;
17511;0.420;0.051;0.032;0.448;0.016;0.010;0.023;
17555;0.119;0.045;0.011;0.801;0.008;0.005;0.010;
17630;0.088;0.050;0.014;0.802;0.015;0.014;0.017;
17682;0.276;0.036;0.037;0.583;0.021;0.016;0.031;
17747;0.368;0.105;0.036;0.425;0.016;0.021;0.029;
17795;0.172;0.083;0.020;0.675;0.022;0.010;0.017;
17859;0.385;0.035;0.027;0.508;0.024;0.005;0.017;
17923;0.427;0.051;0.032;0.419;0.022;0.010;0.038;
17987;0.287;0.024;0.031;0.561;0.060;0.008;0.030;
18036;0.323;0.027;0.028;0.559;0.034;0.006;0.023;
18098;0.398;0.043;0.036;0.406;0.068;0.014;0.034;
18163;0.313;0.024;0.021;0.590;0.030;0.005;0.017;
18239;0.312;0.056;0.023;0.542;0.028;0.012;0.028;
18276;0.369;0.084;0.046;0.319;0.122;0.024;0.037;
18339;0.627;0.030;0.125;0.083;0.034;0.018;0.084;
18403;0.503;0.036;0.048;0.333;0.031;0.010;0.040;
18478;0.472;0.068;0.043;0.314;0.054;0.020;0.029;
18516;0.378;0.037;0.039;0.400;0.105;0.017;0.024;
18579;0.383;0.139;0.025;0.395;0.031;0.010;0.017;
18642;0.198;0.059;0.023;0.683;0.013;0.007;0.018;
18707;0.537;0.050;0.029;0.344;0.014;0.007;0.019;
18755;0.429;0.040;0.026;0.397;0.075;0.010;0.023;
18830;0.465;0.083;0.039;0.275;0.094;0.017;0.027;
18883;0.488;0.029;0.043;0.379;0.016;0.004;0.041;
18947;0.434;0.035;0.026;0.431;0.048;0.007;0.019;
18995;0.349;0.036;0.036;0.481;0.065;0.009;0.025;
19059;0.361;0.048;0.048;0.368;0.128;0.014;0.032;
19526;0.401;0.052;0.026;0.460;0.032;0.007;0.021;
19565;0.346;0.041;0.038;0.522;0.016;0.008;0.030;
19603;0.050;0.026;0.008;0.882;0.019;0.007;0.008;
19667;0.195;0.060;0.021;0.659;0.036;0.011;0.018;
19716;0.182;0.104;0.027;0.607;0.050;0.011;0.020;
19788;0.360;0.051;0.067;0.340;0.124;0.021;0.037;
19843;0.199;0.050;0.038;0.582;0.085;0.019;0.027;
19907;0.299;0.158;0.039;0.408;0.045;0.022;0.029;
19955;0.219;0.037;0.018;0.678;0.026;0.007;0.014;
20019;0.236;0.104;0.027;0.569;0.027;0.016;0.021;
20082;0.113;0.014;0.009;0.833;0.022;0.002;0.006;
20147;0.070;0.044;0.012;0.787;0.073;0.004;0.009;
20195;0.072;0.026;0.016;0.715;0.153;0.007;0.010;
20258;0.173;0.035;0.046;0.471;0.234;0.013;0.028;
20322;0.320;0.052;0.053;0.432;0.088;0.021;0.033;
20398;0.144;0.024;0.013;0.784;0.019;0.004;0.011;
20435;0.047;0.014;0.016;0.793;0.112;0.007;0.010;
20499;0.044;0.009;0.015;0.796;0.122;0.006;0.009;
20563;0.120;0.030;0.015;0.799;0.020;0.006;0.009;
20626;0.360;0.058;0.037;0.457;0.043;0.015;0.030;
20675;0.006;0.003;0.002;0.974;0.013;0.001;0.001;
20739;0.023;0.004;0.009;0.859;0.097;0.004;0.004;
20803;0.044;0.021;0.016;0.834;0.064;0.011;0.010;
20867;0.189;0.130;0.030;0.570;0.034;0.021;0.026;
20915;0.187;0.061;0.020;0.673;0.035;0.009;0.015;
20990;0.208;0.039;0.050;0.514;0.141;0.018;0.029;
21042;0.342;0.039;0.034;0.487;0.061;0.013;0.025;
21107;0.236;0.010;0.028;0.672;0.027;0.003;0.024;
21156;0.181;0.041;0.021;0.711;0.024;0.008;0.014;
21219;0.570;0.050;0.039;0.250;0.053;0.011;0.027;
21283;0.282;0.062;0.031;0.546;0.042;0.014;0.023;
21347;0.483;0.045;0.044;0.352;0.042;0.009;0.024;
21396;0.744;0.042;0.046;0.080;0.044;0.008;0.035;
21459;0.338;0.030;0.025;0.552;0.035;0.006;0.016;
21523;0.406;0.068;0.037;0.371;0.075;0.017;0.026;
21598;0.308;0.041;0.031;0.510;0.083;0.009;0.018;
21640;0.287;0.053;0.037;0.527;0.063;0.016;0.018;
21699;0.426;0.034;0.026;0.463;0.029;0.006;0.015;
21763;0.415;0.037;0.020;0.501;0.014;0.003;0.011;
21827;0.343;0.068;0.024;0.471;0.065;0.012;0.018;
21875;0.260;0.056;0.030;0.570;0.055;0.010;0.019;
21940;0.411;0.033;0.031;0.399;0.099;0.007;0.020;
22015;0.410;0.048;0.024;0.472;0.018;0.007;0.021;
22067;0.183;0.057;0.013;0.719;0.015;0.004;0.009;
22114;0.372;0.032;0.023;0.514;0.038;0.005;0.016;
22190;0.447;0.044;0.034;0.411;0.028;0.009;0.026;
22243;0.225;0.019;0.021;0.677;0.040;0.005;0.014;
22307;0.019;0.012;0.002;0.957;0.007;0.001;0.002;
22355;0.016;0.004;0.002;0.965;0.010;0.002;0.003;
22419;0.319;0.032;0.047;0.553;0.016;0.008;0.025;
22483;0.295;0.030;0.032;0.576;0.041;0.008;0.018;
22547;0.415;0.026;0.028;0.475;0.028;0.007;0.021;
22595;0.424;0.026;0.073;0.288;0.138;0.012;0.038;
22659;0.399;0.035;0.023;0.510;0.013;0.004;0.017;
22723;0.133;0.056;0.020;0.724;0.042;0.011;0.014;
22799;0.271;0.049;0.024;0.593;0.036;0.009;0.018;
22838;0.358;0.046;0.047;0.474;0.044;0.011;0.021;
22899;0.060;0.029;0.007;0.880;0.017;0.002;0.005;
22963;0.271;0.029;0.040;0.586;0.047;0.009;0.018;
23027;0.479;0.048;0.028;0.325;0.091;0.009;0.019;
23075;0.062;0.010;0.009;0.868;0.041;0.003;0.007;
23138;0.015;0.004;0.007;0.925;0.041;0.003;0.005;
23203;0.080;0.021;0.030;0.738;0.098;0.013;0.020;
23267;0.440;0.046;0.051;0.337;0.081;0.013;0.031;
23316;0.101;0.018;0.013;0.823;0.032;0.004;0.009;
23390;0.116;0.023;0.021;0.783;0.034;0.008;0.016;
23443;0.503;0.017;0.077;0.326;0.006;0.006;0.066;
23508;0.015;0.003;0.004;0.959;0.016;0.001;0.003;
23556;0.015;0.003;0.007;0.909;0.059;0.004;0.003;
23619;0.176;0.044;0.024;0.697;0.032;0.010;0.017;
23683;0.615;0.065;0.030;0.250;0.011;0.009;0.019;
23747;0.187;0.090;0.021;0.639;0.036;0.008;0.018;
23797;0.361;0.061;0.037;0.477;0.026;0.012;0.025;
23859;0.491;0.077;0.034;0.318;0.051;0.009;0.021;
23924;0.320;0.024;0.024;0.586;0.022;0.005;0.018;
23998;0.097;0.033;0.011;0.832;0.014;0.005;0.009;
24036;0.379;0.043;0.029;0.512;0.012;0.007;0.018;
24099;0.328;0.055;0.033;0.500;0.053;0.010;0.020;
24162;0.305;0.049;0.034;0.551;0.027;0.009;0.026;
24227;0.219;0.037;0.029;0.649;0.039;0.009;0.017;
24291;0.155;0.023;0.016;0.759;0.029;0.006;0.012;
24339;0.615;0.058;0.049;0.181;0.057;0.013;0.027;
24403;0.580;0.047;0.056;0.192;0.083;0.010;0.031;
24451;0.574;0.024;0.064;0.242;0.041;0.008;0.048;
24515;0.412;0.035;0.038;0.467;0.020;0.006;0.023;
24590;0.374;0.016;0.052;0.487;0.021;0.004;0.045;
24642;0.503;0.044;0.045;0.307;0.052;0.011;0.038;
24691;0.082;0.033;0.021;0.760;0.081;0.010;0.014;
24755;0.003;0.001;0.001;0.980;0.012;0.001;0.001;
24819;0.067;0.013;0.006;0.905;0.003;0.001;0.004;
24884;0.132;0.015;0.012;0.819;0.012;0.003;0.007;
24931;0.110;0.016;0.008;0.842;0.016;0.002;0.006;
24995;0.425;0.050;0.024;0.439;0.038;0.006;0.018;
25058;0.631;0.076;0.049;0.170;0.033;0.014;0.027;
25123;0.448;0.063;0.032;0.366;0.054;0.012;0.024;
25183;0.200;0.061;0.021;0.674;0.020;0.008;0.016;
25234;0.007;0.004;0.002;0.972;0.012;0.001;0.002;
25299;0.010;0.004;0.004;0.949;0.028;0.002;0.003;
25362;0.343;0.037;0.038;0.517;0.031;0.009;0.026;
25411;0.113;0.034;0.010;0.824;0.010;0.003;0.007;
25475;0.263;0.054;0.018;0.641;0.009;0.005;0.010;
25539;0.141;0.043;0.010;0.781;0.013;0.003;0.008;
25602;0.049;0.009;0.005;0.920;0.013;0.001;0.003;
25652;0.044;0.011;0.004;0.923;0.014;0.001;0.003;
25716;0.149;0.018;0.011;0.795;0.016;0.002;0.009;
26206;0.365;0.042;0.028;0.497;0.038;0.009;0.022;
26244;0.352;0.069;0.026;0.503;0.023;0.009;0.018;
26282;0.234;0.084;0.021;0.629;0.012;0.007;0.013;
26323;0.362;0.032;0.029;0.493;0.061;0.007;0.016;
26372;0.307;0.054;0.026;0.567;0.025;0.006;0.016;
26831;0.211;0.032;0.012;0.730;0.006;0.002;0.006;
26871;0.190;0.036;0.013;0.734;0.014;0.004;0.009;
26915;0.002;0.002;0.001;0.989;0.005;0.001;0.001;
26979;0.057;0.016;0.008;0.899;0.013;0.003;0.005;
27043;0.120;0.013;0.011;0.827;0.019;0.003;0.008;
27102;0.557;0.044;0.052;0.283;0.020;0.010;0.033;
27155;0.271;0.049;0.041;0.511;0.089;0.014;0.025;
27218;0.424;0.048;0.035;0.424;0.041;0.008;0.019;
27283;0.375;0.049;0.047;0.429;0.057;0.014;0.029;
27331;0.682;0.037;0.049;0.147;0.050;0.007;0.027;
27395;0.458;0.057;0.039;0.303;0.105;0.012;0.025;
27459;0.683;0.034;0.065;0.119;0.050;0.009;0.040;
27523;0.581;0.042;0.060;0.243;0.021;0.014;0.038;
27571;0.679;0.034;0.049;0.179;0.026;0.009;0.025;
27635;0.680;0.036;0.037;0.198;0.027;0.007;0.015;
27710;0.518;0.035;0.067;0.297;0.047;0.008;0.027;
27763;0.548;0.040;0.059;0.268;0.041;0.012;0.033;
27811;0.621;0.039;0.047;0.211;0.049;0.009;0.024;
27874;0.674;0.035;0.094;0.101;0.034;0.015;0.047;
27939;0.608;0.024;0.062;0.225;0.030;0.009;0.043;
28003;0.567;0.056;0.046;0.254;0.046;0.009;0.021;
