55;1064;714
93;1294;943
142;1272;893
180;1002;605
227;770;417
291;742;391
355;726;395
402;721;389
467;683;402
530;643;405
594;581;434
643;579;408
717;589;386
771;613;381
834;606;409
883;626;419
946;615;377
1011;636;344
1074;576;330
1123;618;363
1187;653;374
1251;674;373
1309;667;383
1363;683;496
1437;712;688
1491;732;718
1539;710;610
1603;710;435
1667;712;387
1730;726;379
1778;770;371
1842;730;356
1917;687;347
1972;597;317
2020;644;309
2082;662;312
2146;726;332
2210;688;328
2258;675;306
2322;689;315
2386;702;349
2450;729;375
2510;732;353
2562;721;303
2626;675;273
2690;669;301
2739;682;316
2802;739;372
2867;866;569
2930;911;661
2979;940;622
3042;797;361
3118;716;249
3170;674;282
3219;659;356
3282;657;393
3348;591;358
3410;610;339
3459;655;328
3522;713;341
3586;678;309
3650;651;314
3708;644;291
3762;659;299
3826;639;289
3890;637;289
3939;627;264
4002;647;266
4066;848;519
4131;991;727
4178;1072;842
4242;884;601
4317;782;443
4370;694;342
4418;641;326
4483;611;291
4556;622;283
4612;658;321
4659;632;349
4722;665;344
4786;640;314
4850;639;320
4909;583;494
4962;816;711
5026;882;741
5090;938;572
5138;723;363
5202;705;331
5267;681;317
5330;676;291
5379;664;280
5442;686;302
5517;762;368
5570;745;408
5619;741;443
5683;701;436
5758;699;414
5810;702;385
5858;700;372
5922;771;364
5987;773;366
6050;811;364
6109;793;389
6162;726;361
6226;630;349
6290;577;326
6338;631;373
6403;702;390
6466;713;389
6530;756;361
6580;747;331
6642;763;344
6717;898;527
6769;1089;700
6819;1134;718
6882;951;541
6946;758;412
7010;747;402
7058;774;391
7122;809;355
7186;817;334
7250;823;298
7309;816;298
7362;800;285
7426;754;333
7490;725;372
7538;694;386
7602;643;464
7666;725;630
7730;893;731
7778;968;653
7842;938;463
7918;794;393
7970;764;408
8018;686;409
8093;702;368
8146;693;306
8210;744;268
8258;700;231
8323;623;226
8386;490;214
8450;373;204
8510;361;204
8562;359;204
8626;367;191
8690;365;192
8738;332;157
8803;339;153
8866;313;93
8930;307;72
8978;272;51
9042;311;89
9116;341;121
9170;388;146
9218;387;151
9282;418;145
9346;440;171
9411;463;159
9459;453;173
9522;461;151
9586;455;167
9650;492;163
9709;515;180
9762;542;200
9826;521;221
9890;530;204
9938;566;203
10002;572;363
10066;622;421
10130;656;420
10178;733;261
10242;736;229
10317;744;233
10370;751;221
10419;765;204
10482;776;195
10546;789;186
10610;763;198
10658;764;200
10722;705;208
10786;665;261
10851;653;357
10909;730;618
10962;949;786
11026;986;768
11090;919;579
11139;718;428
11202;641;424
11266;694;433
11331;737;432
11379;777;421
11442;710;376
11517;688;354
11570;654;319
11619;684;343
