3734;0.287;0.089;0.035;0.421;0.127;0.015;0.025;
3797;0.205;0.092;0.027;0.609;0.038;0.008;0.021;
3845;0.249;0.101;0.029;0.541;0.045;0.012;0.023;
3920;0.344;0.096;0.030;0.481;0.022;0.010;0.018;
3976;0.460;0.182;0.025;0.256;0.041;0.012;0.025;
4037;0.230;0.073;0.032;0.541;0.089;0.010;0.024;
4086;0.008;0.010;0.002;0.966;0.011;0.001;0.002;
4149;0.012;0.018;0.004;0.945;0.016;0.002;0.003;
4212;0.129;0.048;0.012;0.791;0.008;0.004;0.010;
4277;0.167;0.137;0.035;0.566;0.050;0.020;0.025;
4333;0.359;0.126;0.053;0.293;0.107;0.027;0.035;
4389;0.227;0.072;0.027;0.604;0.043;0.008;0.020;
4453;0.122;0.095;0.023;0.707;0.026;0.010;0.016;
4531;0.101;0.067;0.016;0.743;0.053;0.006;0.014;
4579;0.235;0.088;0.028;0.556;0.060;0.009;0.023;
4633;0.165;0.093;0.030;0.550;0.123;0.012;0.027;
4693;0.105;0.056;0.022;0.733;0.062;0.007;0.015;
4758;0.315;0.160;0.042;0.263;0.171;0.018;0.031;
4805;0.141;0.084;0.019;0.689;0.044;0.007;0.016;
4869;0.117;0.052;0.017;0.753;0.043;0.005;0.013;
4934;0.316;0.151;0.039;0.254;0.185;0.021;0.033;
4997;0.119;0.092;0.026;0.638;0.094;0.011;0.021;
5052;0.104;0.056;0.032;0.614;0.162;0.012;0.020;
5120;0.034;0.022;0.012;0.834;0.089;0.004;0.006;
5174;0.110;0.122;0.025;0.544;0.164;0.018;0.018;
5239;0.050;0.057;0.011;0.832;0.037;0.005;0.008;
5286;0.078;0.066;0.019;0.694;0.120;0.008;0.016;
5350;0.135;0.170;0.027;0.586;0.052;0.011;0.020;
5413;0.011;0.008;0.005;0.944;0.026;0.003;0.003;
5479;0.037;0.019;0.015;0.869;0.044;0.007;0.010;
5525;0.362;0.096;0.050;0.337;0.102;0.022;0.031;
5590;0.262;0.123;0.044;0.476;0.043;0.020;0.031;
5653;0.161;0.075;0.040;0.585;0.101;0.015;0.024;
5728;0.336;0.053;0.035;0.443;0.100;0.008;0.024;
5782;0.373;0.128;0.046;0.214;0.188;0.021;0.030;
5830;0.168;0.120;0.033;0.549;0.094;0.013;0.023;
5892;0.190;0.091;0.062;0.343;0.242;0.038;0.035;
5957;0.257;0.190;0.037;0.244;0.218;0.024;0.032;
6006;0.379;0.085;0.052;0.286;0.149;0.018;0.031;
6069;0.371;0.064;0.060;0.214;0.237;0.023;0.032;
6133;0.286;0.056;0.039;0.513;0.062;0.013;0.031;
6198;0.151;0.096;0.029;0.611;0.078;0.012;0.024;
6246;0.196;0.072;0.031;0.581;0.084;0.012;0.024;
6320;0.257;0.210;0.039;0.314;0.127;0.022;0.032;
6374;0.239;0.305;0.032;0.231;0.138;0.028;0.027;
6437;0.125;0.101;0.037;0.597;0.098;0.019;0.023;
6493;0.282;0.080;0.042;0.444;0.113;0.012;0.028;
6549;0.119;0.036;0.033;0.627;0.153;0.010;0.022;
6613;0.188;0.067;0.053;0.412;0.225;0.019;0.035;
6678;0.096;0.070;0.028;0.619;0.158;0.013;0.017;
6726;0.132;0.047;0.055;0.489;0.226;0.022;0.029;
6790;0.148;0.102;0.034;0.573;0.102;0.016;0.025;
6853;0.256;0.139;0.030;0.280;0.250;0.018;0.027;
6929;0.387;0.145;0.035;0.262;0.129;0.017;0.025;
6969;0.112;0.065;0.029;0.718;0.048;0.011;0.017;
7029;0.179;0.062;0.056;0.546;0.108;0.022;0.029;
7093;0.441;0.114;0.065;0.169;0.151;0.033;0.028;
7158;0.113;0.062;0.024;0.657;0.118;0.008;0.018;
7212;0.177;0.066;0.065;0.389;0.234;0.032;0.037;
7269;0.069;0.021;0.028;0.648;0.209;0.012;0.015;
7333;0.151;0.076;0.030;0.624;0.083;0.012;0.024;
7397;0.425;0.075;0.036;0.387;0.041;0.011;0.024;
7446;0.414;0.117;0.049;0.280;0.087;0.025;0.029;
7520;0.115;0.069;0.024;0.719;0.046;0.011;0.016;
7577;0.438;0.077;0.050;0.304;0.083;0.018;0.030;
7636;0.264;0.124;0.061;0.417;0.071;0.031;0.033;
7685;0.273;0.096;0.059;0.418;0.098;0.026;0.031;
7749;0.319;0.125;0.058;0.385;0.060;0.022;0.032;
7813;0.262;0.110;0.049;0.404;0.126;0.019;0.031;
7878;0.323;0.081;0.087;0.342;0.101;0.030;0.036;
7933;0.336;0.144;0.042;0.382;0.045;0.021;0.030;
7989;0.540;0.107;0.031;0.250;0.036;0.008;0.028;
8053;0.238;0.075;0.035;0.557;0.054;0.015;0.027;
8128;0.121;0.114;0.027;0.636;0.067;0.016;0.019;
8174;0.020;0.014;0.010;0.898;0.047;0.006;0.005;
8229;0.104;0.037;0.030;0.751;0.046;0.012;0.019;
8293;0.397;0.054;0.115;0.303;0.055;0.028;0.048;
8357;0.263;0.060;0.035;0.568;0.044;0.010;0.019;
8405;0.354;0.110;0.037;0.416;0.041;0.014;0.029;
8470;0.408;0.091;0.032;0.385;0.049;0.012;0.024;
8533;0.303;0.065;0.075;0.228;0.269;0.025;0.035;
8597;0.204;0.126;0.062;0.375;0.161;0.037;0.035;
8653;0.299;0.090;0.038;0.448;0.085;0.014;0.026;
8720;0.430;0.085;0.042;0.336;0.067;0.014;0.026;
8774;0.625;0.069;0.051;0.160;0.056;0.012;0.028;
8837;0.491;0.072;0.051;0.234;0.099;0.017;0.036;
8885;0.286;0.115;0.058;0.332;0.137;0.033;0.038;
8949;0.319;0.074;0.047;0.269;0.239;0.019;0.033;
9013;0.395;0.164;0.042;0.297;0.051;0.022;0.028;
9077;0.408;0.150;0.035;0.314;0.054;0.013;0.027;
9125;0.318;0.138;0.032;0.383;0.088;0.013;0.027;
9189;0.235;0.096;0.024;0.564;0.053;0.009;0.019;
9254;0.047;0.023;0.018;0.800;0.092;0.009;0.012;
9328;0.027;0.034;0.012;0.872;0.041;0.008;0.007;
9383;0.348;0.072;0.033;0.465;0.052;0.010;0.020;
9432;0.341;0.082;0.051;0.386;0.099;0.014;0.027;
9492;0.320;0.076;0.026;0.515;0.039;0.006;0.018;
9562;0.414;0.073;0.037;0.391;0.055;0.009;0.021;
9611;0.419;0.075;0.057;0.349;0.052;0.018;0.030;
9668;0.411;0.067;0.069;0.291;0.108;0.019;0.035;
9733;0.265;0.087;0.040;0.478;0.089;0.014;0.027;
9797;0.360;0.101;0.069;0.250;0.151;0.032;0.037;
9846;0.287;0.087;0.041;0.427;0.115;0.015;0.028;
9919;0.207;0.058;0.024;0.654;0.036;0.006;0.015;
9973;0.222;0.115;0.033;0.546;0.048;0.013;0.023;
10037;0.225;0.123;0.034;0.530;0.049;0.015;0.023;
10093;0.516;0.056;0.035;0.319;0.029;0.009;0.037;
10149;0.276;0.105;0.031;0.516;0.040;0.011;0.021;
10213;0.168;0.082;0.031;0.581;0.106;0.011;0.021;
10701;0.286;0.088;0.036;0.456;0.093;0.014;0.027;
10748;0.089;0.075;0.018;0.776;0.023;0.006;0.013;
10788;0.207;0.112;0.034;0.535;0.073;0.014;0.025;
10842;0.279;0.126;0.040;0.413;0.098;0.015;0.029;
10900;0.450;0.088;0.044;0.233;0.140;0.015;0.030;
10939;0.614;0.074;0.061;0.103;0.112;0.013;0.023;
10992;0.252;0.110;0.034;0.466;0.103;0.012;0.025;
11045;0.325;0.139;0.041;0.373;0.077;0.016;0.030;
11508;0.277;0.126;0.039;0.347;0.163;0.016;0.032;
11563;0.145;0.133;0.026;0.626;0.039;0.011;0.021;
11610;0.084;0.044;0.031;0.610;0.198;0.015;0.017;
11653;0.216;0.104;0.032;0.539;0.069;0.015;0.025;
11708;0.338;0.118;0.031;0.455;0.029;0.010;0.020;
11765;0.097;0.068;0.020;0.750;0.042;0.009;0.015;
11840;0.320;0.171;0.037;0.372;0.049;0.021;0.031;
11896;0.552;0.092;0.051;0.215;0.041;0.017;0.033;
11944;0.369;0.168;0.035;0.339;0.050;0.014;0.025;
12005;0.431;0.092;0.038;0.372;0.033;0.011;0.023;
12070;0.630;0.100;0.033;0.157;0.048;0.010;0.023;
12133;0.226;0.114;0.026;0.570;0.036;0.009;0.019;
12182;0.407;0.115;0.037;0.297;0.099;0.018;0.027;
12245;0.255;0.110;0.042;0.504;0.040;0.019;0.029;
12728;0.466;0.074;0.049;0.326;0.044;0.013;0.027;
12773;0.239;0.095;0.038;0.527;0.062;0.015;0.023;
12838;0.218;0.087;0.024;0.614;0.028;0.009;0.020;
12885;0.326;0.111;0.037;0.303;0.177;0.018;0.028;
12925;0.380;0.094;0.052;0.284;0.137;0.020;0.033;
12982;0.420;0.144;0.031;0.317;0.056;0.008;0.025;
13029;0.171;0.065;0.017;0.697;0.033;0.003;0.013;
13093;0.344;0.162;0.034;0.363;0.055;0.014;0.027;
13147;0.321;0.142;0.031;0.283;0.179;0.016;0.028;
13205;0.360;0.146;0.032;0.342;0.081;0.013;0.026;
13269;0.384;0.081;0.031;0.405;0.062;0.011;0.026;
13333;0.313;0.120;0.041;0.285;0.187;0.023;0.031;
13392;0.364;0.182;0.031;0.287;0.095;0.014;0.027;
13866;0.033;0.032;0.007;0.851;0.069;0.003;0.006;
13927;0.177;0.105;0.034;0.552;0.094;0.014;0.024;
13976;0.044;0.037;0.014;0.798;0.094;0.006;0.008;
14016;0.086;0.071;0.019;0.729;0.071;0.010;0.015;
14072;0.051;0.029;0.016;0.800;0.086;0.006;0.012;
14117;0.106;0.044;0.019;0.766;0.045;0.006;0.014;
14166;0.292;0.080;0.063;0.374;0.130;0.023;0.039;
14229;0.124;0.078;0.030;0.631;0.102;0.012;0.023;
14293;0.091;0.046;0.030;0.657;0.145;0.010;0.020;
14352;0.072;0.033;0.019;0.743;0.112;0.006;0.015;
14407;0.219;0.142;0.030;0.476;0.093;0.013;0.026;
14469;0.049;0.054;0.013;0.827;0.041;0.006;0.010;
14533;0.125;0.062;0.028;0.602;0.149;0.010;0.025;
14588;0.229;0.052;0.050;0.361;0.256;0.014;0.037;
14645;0.225;0.061;0.060;0.367;0.225;0.024;0.038;
14710;0.128;0.040;0.022;0.710;0.078;0.006;0.017;
14773;0.196;0.087;0.037;0.457;0.177;0.017;0.028;
14822;0.074;0.047;0.011;0.783;0.072;0.003;0.010;
14885;0.220;0.093;0.029;0.415;0.202;0.012;0.030;
14961;0.056;0.012;0.012;0.845;0.062;0.002;0.010;
15013;0.048;0.013;0.012;0.841;0.075;0.002;0.009;
15062;0.153;0.048;0.029;0.550;0.187;0.009;0.025;
15125;0.018;0.013;0.004;0.925;0.036;0.001;0.003;
15189;0.102;0.030;0.021;0.621;0.201;0.007;0.019;
15253;0.042;0.011;0.009;0.859;0.070;0.002;0.007;
15308;0.073;0.026;0.022;0.663;0.195;0.006;0.016;
15365;0.170;0.079;0.028;0.444;0.241;0.011;0.027;
15429;0.176;0.105;0.029;0.433;0.216;0.013;0.027;
15493;0.065;0.054;0.015;0.796;0.052;0.005;0.012;
15556;0.147;0.036;0.013;0.770;0.022;0.002;0.010;
15605;0.113;0.061;0.031;0.548;0.211;0.013;0.023;
15669;0.145;0.093;0.030;0.487;0.208;0.013;0.025;
15733;0.104;0.068;0.018;0.634;0.150;0.007;0.018;
15781;0.208;0.150;0.019;0.535;0.062;0.007;0.019;
15845;0.394;0.197;0.030;0.228;0.106;0.015;0.030;
15909;0.283;0.067;0.062;0.241;0.289;0.022;0.036;
15973;0.053;0.027;0.014;0.826;0.065;0.005;0.011;
16029;0.088;0.021;0.036;0.702;0.118;0.010;0.025;
16085;0.056;0.017;0.013;0.831;0.071;0.003;0.010;
16160;0.178;0.038;0.027;0.545;0.179;0.008;0.024;
16216;0.152;0.057;0.038;0.565;0.145;0.014;0.029;
16265;0.074;0.025;0.021;0.738;0.121;0.006;0.015;
16325;0.120;0.045;0.029;0.632;0.142;0.009;0.022;
16390;0.125;0.064;0.028;0.650;0.098;0.013;0.021;
16454;0.393;0.098;0.034;0.160;0.270;0.017;0.028;
16501;0.303;0.097;0.050;0.354;0.138;0.022;0.035;
16565;0.101;0.047;0.023;0.613;0.191;0.008;0.017;
16628;0.178;0.136;0.043;0.408;0.181;0.024;0.031;
16692;0.233;0.153;0.040;0.234;0.277;0.032;0.031;
16757;0.244;0.064;0.043;0.304;0.291;0.016;0.038;
16806;0.283;0.065;0.033;0.331;0.246;0.010;0.031;
16868;0.152;0.051;0.037;0.477;0.239;0.012;0.031;
16933;0.113;0.029;0.031;0.593;0.202;0.010;0.022;
16981;0.065;0.036;0.026;0.739;0.106;0.011;0.015;
17044;0.046;0.057;0.019;0.772;0.088;0.010;0.009;
17108;0.153;0.106;0.038;0.353;0.299;0.026;0.025;
17173;0.152;0.054;0.070;0.360;0.306;0.029;0.029;
17222;0.052;0.059;0.017;0.758;0.094;0.009;0.011;
17285;0.136;0.081;0.039;0.466;0.228;0.025;0.024;
17360;0.187;0.128;0.052;0.266;0.293;0.043;0.030;
17413;0.159;0.078;0.040;0.403;0.271;0.020;0.029;
17467;0.184;0.079;0.034;0.451;0.207;0.017;0.027;
17525;0.074;0.034;0.032;0.695;0.133;0.016;0.017;
17606;0.137;0.072;0.033;0.422;0.291;0.021;0.023;
17661;0.143;0.091;0.039;0.445;0.234;0.024;0.025;
17710;0.121;0.042;0.049;0.465;0.275;0.024;0.024;
17765;0.148;0.057;0.040;0.353;0.358;0.019;0.024;
17829;0.091;0.046;0.031;0.573;0.230;0.014;0.016;
17894;0.107;0.034;0.045;0.501;0.277;0.017;0.019;
17952;0.076;0.024;0.032;0.673;0.167;0.010;0.018;
18007;0.049;0.018;0.015;0.831;0.072;0.004;0.011;
18069;0.124;0.048;0.057;0.483;0.238;0.023;0.028;
18133;0.074;0.033;0.026;0.611;0.232;0.012;0.013;
18189;0.120;0.068;0.034;0.462;0.280;0.017;0.021;
18245;0.141;0.086;0.028;0.506;0.202;0.012;0.024;
18308;0.109;0.057;0.020;0.567;0.221;0.008;0.018;
18786;0.104;0.053;0.036;0.612;0.162;0.014;0.020;
18833;0.112;0.046;0.040;0.652;0.111;0.017;0.021;
18873;0.104;0.077;0.038;0.578;0.161;0.020;0.022;
18938;0.022;0.025;0.008;0.890;0.046;0.004;0.005;
18985;0.111;0.099;0.025;0.542;0.190;0.015;0.017;
19029;0.101;0.070;0.034;0.622;0.136;0.018;0.020;
19093;0.064;0.055;0.014;0.716;0.136;0.006;0.010;
19141;0.071;0.090;0.019;0.692;0.106;0.010;0.013;
19204;0.085;0.040;0.026;0.663;0.160;0.008;0.017;
19268;0.117;0.038;0.060;0.507;0.225;0.023;0.030;
19730;0.076;0.037;0.024;0.736;0.102;0.008;0.017;
19770;0.125;0.056;0.047;0.464;0.265;0.018;0.025;
19826;0.075;0.024;0.014;0.479;0.391;0.009;0.008;
19882;0.055;0.022;0.019;0.732;0.152;0.009;0.012;
19925;0.084;0.104;0.028;0.655;0.098;0.014;0.017;
19989;0.183;0.099;0.049;0.518;0.099;0.023;0.029;
20053;0.197;0.067;0.069;0.457;0.147;0.028;0.034;
20101;0.290;0.050;0.045;0.464;0.105;0.014;0.032;
20165;0.267;0.092;0.045;0.428;0.118;0.021;0.029;
20229;0.290;0.094;0.084;0.275;0.186;0.032;0.039;
20295;0.234;0.097;0.061;0.434;0.110;0.027;0.036;
20352;0.309;0.116;0.058;0.329;0.120;0.027;0.040;
20405;0.106;0.083;0.041;0.607;0.113;0.026;0.024;
20479;0.278;0.119;0.058;0.423;0.055;0.031;0.036;
20539;0.244;0.078;0.046;0.530;0.056;0.016;0.030;
20587;0.220;0.059;0.046;0.524;0.106;0.016;0.029;
20645;0.220;0.054;0.058;0.369;0.245;0.019;0.034;
20710;0.312;0.048;0.049;0.391;0.151;0.014;0.035;
20773;0.495;0.068;0.048;0.278;0.068;0.014;0.029;
20821;0.404;0.089;0.065;0.214;0.168;0.023;0.037;
20885;0.461;0.075;0.071;0.207;0.134;0.017;0.034;
20954;0.227;0.064;0.055;0.323;0.278;0.020;0.034;
21012;0.457;0.078;0.083;0.269;0.057;0.021;0.035;
21078;0.326;0.081;0.069;0.327;0.125;0.031;0.042;
21127;0.251;0.137;0.056;0.228;0.259;0.035;0.034;
21189;0.185;0.064;0.108;0.267;0.295;0.047;0.034;
21252;0.247;0.140;0.057;0.353;0.133;0.033;0.037;
21301;0.310;0.085;0.040;0.405;0.110;0.020;0.030;
21365;0.196;0.091;0.048;0.463;0.148;0.021;0.032;
21428;0.301;0.089;0.042;0.457;0.064;0.019;0.028;
21493;0.161;0.042;0.043;0.624;0.090;0.014;0.027;
21541;0.175;0.062;0.037;0.615;0.067;0.018;0.026;
21605;0.261;0.089;0.036;0.446;0.125;0.015;0.028;
21679;0.202;0.090;0.048;0.418;0.187;0.023;0.032;
21733;0.061;0.044;0.021;0.722;0.130;0.010;0.012;
21788;0.017;0.014;0.006;0.915;0.039;0.004;0.004;
21845;0.201;0.179;0.043;0.476;0.048;0.022;0.030;
21909;0.399;0.137;0.071;0.233;0.089;0.037;0.032;
21973;0.502;0.111;0.054;0.222;0.057;0.022;0.031;
22022;0.439;0.056;0.072;0.234;0.146;0.020;0.033;
22085;0.521;0.123;0.043;0.196;0.069;0.018;0.029;
22149;0.402;0.148;0.046;0.290;0.056;0.024;0.034;
22213;0.391;0.125;0.048;0.280;0.098;0.023;0.034;
22273;0.378;0.122;0.052;0.329;0.056;0.026;0.038;
22329;0.398;0.113;0.042;0.329;0.067;0.022;0.029;
22389;0.353;0.142;0.051;0.320;0.075;0.025;0.035;
22437;0.491;0.126;0.050;0.227;0.058;0.020;0.028;
22502;0.324;0.088;0.041;0.428;0.075;0.015;0.030;
22564;0.172;0.070;0.033;0.648;0.045;0.012;0.020;
22628;0.363;0.133;0.041;0.391;0.023;0.018;0.030;
22685;0.469;0.065;0.050;0.331;0.034;0.011;0.040;
22740;0.478;0.076;0.050;0.329;0.023;0.015;0.030;
22805;0.368;0.087;0.053;0.285;0.152;0.024;0.031;
22881;0.627;0.064;0.051;0.170;0.043;0.010;0.036;
22927;0.523;0.142;0.052;0.200;0.022;0.030;0.032;
22981;0.305;0.067;0.054;0.297;0.223;0.022;0.032;
23045;0.403;0.055;0.073;0.331;0.083;0.017;0.038;
23109;0.149;0.072;0.045;0.529;0.156;0.021;0.028;
23157;0.124;0.055;0.018;0.736;0.044;0.007;0.016;
23221;0.246;0.116;0.032;0.538;0.030;0.012;0.026;
23285;0.535;0.063;0.050;0.242;0.065;0.013;0.032;
23349;0.209;0.096;0.042;0.545;0.059;0.019;0.029;
23406;0.198;0.071;0.051;0.527;0.101;0.021;0.031;
23472;0.302;0.126;0.041;0.405;0.077;0.019;0.030;
23525;0.375;0.085;0.059;0.322;0.103;0.020;0.036;
23589;0.424;0.121;0.046;0.261;0.095;0.020;0.032;
23637;0.451;0.090;0.073;0.221;0.092;0.034;0.040;
23701;0.531;0.160;0.046;0.139;0.069;0.024;0.031;
23764;0.358;0.079;0.048;0.337;0.126;0.018;0.035;
23828;0.500;0.095;0.036;0.246;0.084;0.013;0.025;
23876;0.601;0.061;0.048;0.178;0.063;0.009;0.039;
23940;0.572;0.073;0.048;0.169;0.097;0.013;0.028;
24005;0.374;0.107;0.063;0.236;0.151;0.032;0.037;
24081;0.344;0.077;0.084;0.208;0.218;0.031;0.036;
24135;0.078;0.046;0.040;0.716;0.080;0.021;0.020;
24182;0.386;0.128;0.068;0.243;0.100;0.041;0.035;
24245;0.407;0.054;0.163;0.210;0.070;0.035;0.061;
24309;0.417;0.100;0.066;0.280;0.075;0.025;0.036;
24358;0.384;0.053;0.076;0.360;0.069;0.019;0.039;
24421;0.469;0.067;0.063;0.239;0.106;0.020;0.036;
24485;0.517;0.099;0.062;0.142;0.127;0.024;0.029;
24549;0.489;0.067;0.047;0.278;0.074;0.015;0.030;
24596;0.357;0.145;0.052;0.299;0.084;0.025;0.037;
24672;0.389;0.038;0.042;0.397;0.100;0.007;0.026;
24725;0.194;0.037;0.038;0.618;0.076;0.011;0.026;
24789;0.439;0.084;0.059;0.260;0.110;0.017;0.032;
24845;0.395;0.139;0.040;0.273;0.102;0.018;0.033;
24901;0.101;0.113;0.023;0.674;0.058;0.013;0.018;
24964;0.105;0.030;0.017;0.787;0.042;0.006;0.013;
25029;0.026;0.005;0.008;0.850;0.103;0.003;0.005;
25077;0.011;0.009;0.003;0.955;0.017;0.001;0.003;
25140;0.127;0.098;0.029;0.664;0.042;0.018;0.021;
25205;0.206;0.095;0.046;0.473;0.129;0.022;0.029;
25282;0.098;0.077;0.034;0.644;0.112;0.016;0.019;
25321;0.215;0.210;0.045;0.377;0.093;0.028;0.033;
25381;0.256;0.117;0.031;0.500;0.054;0.016;0.026;
25446;0.222;0.067;0.030;0.581;0.067;0.011;0.021;
25508;0.419;0.125;0.040;0.259;0.108;0.020;0.030;
25565;0.153;0.067;0.024;0.655;0.073;0.009;0.019;
25622;0.267;0.053;0.021;0.613;0.022;0.006;0.018;
25685;0.763;0.067;0.033;0.083;0.014;0.011;0.029;
25749;0.771;0.056;0.043;0.062;0.020;0.008;0.041;
25798;0.580;0.038;0.045;0.258;0.041;0.008;0.030;
25873;0.654;0.117;0.034;0.137;0.023;0.011;0.024;
25929;0.607;0.090;0.048;0.167;0.045;0.015;0.029;
25990;0.703;0.060;0.071;0.094;0.021;0.012;0.040;
26037;0.753;0.066;0.081;0.031;0.009;0.016;0.043;
26101;0.727;0.032;0.117;0.035;0.014;0.009;0.066;
26165;0.696;0.053;0.103;0.054;0.034;0.014;0.047;
26228;0.765;0.028;0.079;0.047;0.012;0.006;0.064;
26285;0.627;0.031;0.113;0.093;0.062;0.014;0.060;
26341;0.708;0.056;0.061;0.113;0.018;0.010;0.034;
26406;0.759;0.064;0.053;0.065;0.012;0.013;0.034;
26481;0.715;0.082;0.055;0.067;0.047;0.013;0.022;
26535;0.768;0.099;0.041;0.039;0.016;0.013;0.025;
26581;0.213;0.148;0.044;0.431;0.110;0.023;0.031;
26645;0.399;0.052;0.029;0.452;0.036;0.006;0.027;
26709;0.373;0.074;0.046;0.296;0.167;0.014;0.029;
