10992;725;444
11044;682;431
11508;675;409
11563;684;498
11609;759;635
11652;790;662
11708;776;584
11764;677;429
11840;634;452
11896;590;461
11944;593;455
12005;594;393
12070;607;362
12133;656;371
12182;664;399
12244;683;399
12727;639;307
12773;653;314
12838;642;326
12885;673;455
12925;638;461
12982;621;437
13029;579;385
13092;564;358
13146;570;408
13205;613;412
13268;673;433
13333;663;412
13392;613;459
13865;594;601
13927;621;692
13975;677;783
14015;708;695
14072;712;735
14117;682;688
14165;618;639
14229;642;614
14293;681;655
14352;724;700
14407;736;669
14469;723;659
14533;729;677
14588;707;716
14644;737;624
14710;706;507
14773;723;494
14821;728;605
14884;771;728
14960;708;716
15013;650;665
15062;596;729
15125;623;813
15188;648;881
15253;664;861
15308;675;880
15365;660;911
15428;671;875
15493;667;810
15556;702;749
15605;690;747
15669;686;747
15733;659;688
15781;685;696
15844;673;691
15909;652;764
15973;656;727
16028;674;691
16085;714;676
16160;730;713
16216;733;763
16265;718;758
16325;685;706
16389;698;699
16453;696;663
16501;712;608
16564;698;574
16628;706;601
16692;712;740
16756;711;761
16806;675;717
16868;682;702
16933;716;750
16981;772;756
17044;774;682
17108;777;638
17173;771;614
17221;786;587
17285;764;510
17360;771;524
17413;746;566
17467;769;648
17525;703;592
17606;694;569
17661;696;519
17710;766;540
17765;761;483
17828;725;480
17894;691;546
17952;709;562
18006;703;568
18069;700;524
18133;723;570
18188;759;638
18244;779;625
18308;742;565
18785;752;494
18833;747;519
18873;775;541
18938;735;601
18985;680;557
19029;618;613
19092;624;641
19141;700;721
19204;730;700
19268;725;600
19730;660;513
19770;657;491
19826;1010;1100
19882;1522;1725
19925;1593;1699
19989;1064;890
20053;691;472
20101;582;419
20164;611;359
20228;644;296
20295;721;414
20351;884;1024
20405;1208;1486
20479;1141;1285
20538;914;631
20587;653;385
20645;618;384
20709;598;349
20772;607;308
20821;622;280
20885;629;328
20953;608;373
21012;589;346
21078;598;307
21126;601;280
21189;633;330
21252;627;391
21301;652;343
21365;633;303
21428;657;252
21493;664;262
21541;692;230
21605;714;225
21679;758;237
21733;743;461
21787;667;771
21844;668;791
21909;848;525
21973;1015;309
22021;1102;254
22085;1080;260
22149;1075;166
22213;1108;189
22273;1156;198
22328;1163;221
22389;1154;198
22437;1164;211
22501;1173;259
22564;1186;291
22628;1179;277
22685;1188;278
22740;1187;286
22804;1159;247
22880;1153;198
22927;1113;152
22981;1012;210
23045;829;228
23109;662;271
23157;630;310
23220;780;409
23285;944;395
23349;1091;352
23405;1109;297
23472;1093;315
23525;1085;254
23589;1073;230
23637;1122;235
23701;1163;309
23764;1208;293
23828;1220;276
23876;1196;259
23940;1138;279
24004;1092;267
24081;1051;291
24135;1137;598
24181;1137;712
24245;1131;624
24309;1085;295
24358;1097;216
24421;1135;229
24484;1120;210
24548;1120;210
24596;1101;223
24671;1110;270
24724;1091;334
24788;1101;378
24845;1103;374
24901;1023;338
24964;886;321
25028;1014;733
25077;1232;1017
25140;1302;1033
25204;971;554
25282;764;313
25321;679;303
25381;668;315
25445;636;301
25508;633;231
25565;588;188
25621;630;192
25685;907;223
25749;1188;220
25798;1373;180
25873;1354;146
25929;1369;140
25989;1400;138
26037;1428;169
26101;1413;151
26165;1372;137
26228;1338;55
26284;1320;29
26341;1329;11
26406;1343;45
26481;1351;60
26535;1345;75
26580;1131;159
26644;902;291
26708;648;382
