6296;0.584;0.307;0.011;0.038;0.026;0.004;0.031;
6360;0.607;0.158;0.016;0.188;0.015;0.002;0.014;
6424;0.535;0.140;0.018;0.220;0.061;0.004;0.022;
6489;0.582;0.230;0.015;0.105;0.045;0.003;0.020;
6536;0.510;0.159;0.015;0.263;0.036;0.003;0.015;
6601;0.527;0.105;0.013;0.249;0.088;0.004;0.014;
6664;0.441;0.140;0.020;0.199;0.167;0.012;0.021;
6739;0.322;0.323;0.018;0.165;0.134;0.015;0.023;
6777;0.518;0.226;0.018;0.134;0.079;0.008;0.018;
6840;0.420;0.229;0.020;0.163;0.128;0.011;0.029;
6917;0.446;0.226;0.021;0.195;0.078;0.009;0.025;
6977;0.022;0.021;0.003;0.865;0.084;0.003;0.003;
7018;0.015;0.024;0.004;0.916;0.036;0.002;0.003;
7082;0.068;0.065;0.009;0.810;0.037;0.003;0.009;
7146;0.070;0.045;0.008;0.776;0.088;0.004;0.010;
7210;0.013;0.003;0.001;0.877;0.105;0.001;0.001;
7259;0.127;0.136;0.018;0.520;0.166;0.011;0.022;
7335;0.202;0.218;0.021;0.387;0.130;0.015;0.027;
7384;0.454;0.210;0.018;0.236;0.054;0.005;0.023;
7451;0.162;0.133;0.022;0.573;0.078;0.009;0.023;
7499;0.291;0.200;0.020;0.247;0.203;0.015;0.025;
7564;0.234;0.183;0.021;0.383;0.140;0.012;0.027;
7627;0.201;0.154;0.018;0.466;0.131;0.011;0.020;
7691;0.271;0.162;0.022;0.280;0.218;0.017;0.030;
7739;0.338;0.234;0.018;0.227;0.151;0.011;0.022;
7803;0.091;0.060;0.010;0.805;0.025;0.002;0.007;
7866;0.253;0.225;0.017;0.377;0.098;0.010;0.020;
7945;0.232;0.135;0.025;0.392;0.174;0.012;0.030;
7985;0.181;0.089;0.023;0.481;0.189;0.011;0.027;
8042;0.219;0.107;0.027;0.452;0.155;0.011;0.029;
8106;0.126;0.102;0.019;0.625;0.097;0.007;0.024;
8155;0.184;0.255;0.024;0.455;0.043;0.011;0.028;
8219;0.196;0.242;0.024;0.240;0.252;0.020;0.026;
8294;0.012;0.005;0.001;0.921;0.059;0.001;0.001;
8350;0.014;0.008;0.002;0.913;0.060;0.001;0.002;
8397;0.056;0.083;0.012;0.766;0.067;0.006;0.011;
8456;0.011;0.002;0.001;0.836;0.150;0.001;0.000;
8531;0.021;0.022;0.002;0.886;0.065;0.001;0.002;
8585;0.489;0.049;0.017;0.308;0.115;0.003;0.018;
8641;0.150;0.095;0.018;0.625;0.085;0.007;0.021;
8698;0.290;0.207;0.017;0.326;0.129;0.011;0.019;
8763;0.243;0.184;0.023;0.404;0.112;0.011;0.022;
8828;0.211;0.078;0.013;0.619;0.062;0.004;0.013;
8877;0.278;0.223;0.014;0.401;0.059;0.006;0.019;
8942;0.219;0.230;0.021;0.232;0.260;0.015;0.023;
9015;0.156;0.153;0.024;0.475;0.155;0.014;0.023;
9069;0.248;0.196;0.023;0.344;0.152;0.015;0.022;
9134;0.284;0.291;0.029;0.203;0.148;0.019;0.027;
9192;0.143;0.186;0.021;0.505;0.113;0.011;0.021;
9245;0.142;0.222;0.021;0.394;0.181;0.015;0.024;
9308;0.143;0.238;0.022;0.474;0.089;0.013;0.020;
9359;0.295;0.249;0.022;0.251;0.144;0.011;0.027;
9423;0.248;0.300;0.012;0.324;0.092;0.006;0.017;
9482;0.128;0.104;0.018;0.554;0.169;0.008;0.018;
9552;0.024;0.007;0.001;0.698;0.268;0.001;0.001;
9597;0.225;0.127;0.028;0.263;0.310;0.019;0.028;
9667;0.286;0.156;0.023;0.284;0.204;0.015;0.031;
9744;0.107;0.087;0.017;0.604;0.160;0.008;0.017;
9797;0.168;0.089;0.019;0.274;0.415;0.012;0.023;
9850;0.254;0.141;0.029;0.323;0.205;0.016;0.031;
9897;0.258;0.190;0.024;0.206;0.276;0.019;0.028;
9960;0.214;0.144;0.024;0.192;0.382;0.016;0.029;
10027;0.199;0.102;0.024;0.400;0.236;0.012;0.027;
10078;0.223;0.145;0.021;0.315;0.257;0.013;0.028;
10138;0.367;0.153;0.023;0.236;0.179;0.014;0.028;
10204;0.259;0.181;0.020;0.189;0.308;0.015;0.027;
10269;0.337;0.099;0.014;0.287;0.234;0.007;0.022;
10326;0.498;0.194;0.020;0.161;0.088;0.009;0.029;
10383;0.568;0.124;0.021;0.135;0.115;0.013;0.024;
10444;0.547;0.097;0.019;0.137;0.164;0.011;0.026;
10512;0.618;0.127;0.024;0.148;0.051;0.008;0.023;
10556;0.722;0.135;0.026;0.083;0.011;0.004;0.018;
10619;0.662;0.190;0.015;0.036;0.068;0.006;0.023;
10680;0.581;0.216;0.016;0.060;0.096;0.011;0.020;
10747;0.690;0.204;0.019;0.041;0.020;0.005;0.021;
10793;0.505;0.289;0.018;0.034;0.118;0.014;0.022;
10865;0.538;0.259;0.016;0.056;0.097;0.012;0.022;
10936;0.414;0.312;0.013;0.099;0.132;0.010;0.020;
10988;0.414;0.188;0.022;0.172;0.164;0.012;0.029;
11033;0.475;0.204;0.023;0.121;0.134;0.014;0.029;
11096;0.371;0.159;0.029;0.174;0.217;0.018;0.031;
11161;0.319;0.306;0.017;0.189;0.132;0.010;0.026;
11227;0.491;0.133;0.018;0.099;0.225;0.009;0.026;
11275;0.228;0.158;0.021;0.259;0.290;0.016;0.027;
11337;0.278;0.170;0.018;0.132;0.363;0.014;0.024;
11401;0.271;0.162;0.019;0.204;0.303;0.017;0.024;
11466;0.232;0.109;0.020;0.259;0.345;0.014;0.020;
11526;0.213;0.122;0.018;0.387;0.226;0.011;0.023;
11600;0.379;0.138;0.019;0.225;0.206;0.012;0.021;
11640;0.199;0.194;0.020;0.321;0.224;0.017;0.025;
11705;0.315;0.257;0.016;0.173;0.202;0.014;0.024;
11754;0.247;0.302;0.020;0.310;0.085;0.010;0.026;
11819;0.341;0.279;0.017;0.171;0.156;0.011;0.025;
11881;0.258;0.243;0.028;0.308;0.120;0.015;0.029;
11949;0.331;0.129;0.027;0.266;0.205;0.015;0.028;
11993;0.361;0.346;0.011;0.116;0.140;0.009;0.018;
12057;0.252;0.239;0.017;0.128;0.325;0.016;0.023;
12136;0.239;0.168;0.029;0.364;0.152;0.016;0.032;
12186;0.164;0.123;0.021;0.365;0.287;0.015;0.025;
12235;0.110;0.101;0.017;0.568;0.178;0.010;0.016;
12302;0.234;0.170;0.021;0.302;0.237;0.014;0.022;
12364;0.158;0.151;0.022;0.530;0.109;0.011;0.019;
12438;0.264;0.307;0.017;0.266;0.111;0.015;0.020;
12480;0.259;0.214;0.024;0.304;0.157;0.012;0.030;
12542;0.201;0.244;0.022;0.286;0.203;0.017;0.028;
12600;0.209;0.146;0.020;0.427;0.162;0.012;0.025;
12665;0.141;0.209;0.022;0.495;0.100;0.013;0.021;
12724;0.186;0.360;0.017;0.295;0.111;0.012;0.020;
12777;0.118;0.057;0.011;0.670;0.129;0.004;0.011;
12841;0.126;0.163;0.019;0.545;0.118;0.011;0.019;
12905;0.175;0.140;0.020;0.434;0.194;0.013;0.024;
12952;0.170;0.171;0.022;0.471;0.130;0.012;0.024;
13016;0.170;0.216;0.019;0.494;0.072;0.009;0.021;
13079;0.322;0.188;0.016;0.339;0.107;0.008;0.020;
13144;0.220;0.151;0.021;0.332;0.239;0.014;0.025;
13191;0.282;0.157;0.019;0.289;0.218;0.012;0.023;
13256;0.392;0.105;0.018;0.356;0.101;0.007;0.020;
13332;0.324;0.167;0.017;0.217;0.237;0.012;0.025;
13384;0.030;0.017;0.003;0.816;0.130;0.002;0.003;
13432;0.014;0.004;0.000;0.689;0.291;0.001;0.000;
13496;0.107;0.156;0.012;0.649;0.055;0.006;0.015;
13560;0.167;0.251;0.017;0.433;0.102;0.009;0.022;
13625;0.250;0.366;0.018;0.245;0.090;0.009;0.023;
13672;0.219;0.200;0.021;0.309;0.211;0.014;0.025;
13737;0.214;0.385;0.020;0.281;0.066;0.011;0.024;
13800;0.211;0.318;0.022;0.229;0.177;0.018;0.026;
13865;0.326;0.134;0.028;0.279;0.184;0.020;0.029;
13923;0.241;0.257;0.023;0.335;0.102;0.016;0.025;
13977;0.185;0.235;0.020;0.469;0.061;0.008;0.022;
14041;0.209;0.313;0.022;0.297;0.118;0.015;0.027;
14104;0.081;0.076;0.013;0.750;0.062;0.005;0.013;
14152;0.254;0.200;0.019;0.324;0.164;0.014;0.024;
14217;0.252;0.185;0.022;0.275;0.224;0.016;0.026;
14281;0.313;0.362;0.013;0.171;0.112;0.010;0.019;
14345;0.260;0.102;0.017;0.444;0.148;0.008;0.021;
14392;0.255;0.039;0.008;0.576;0.109;0.002;0.011;
14456;0.326;0.092;0.018;0.467;0.072;0.006;0.019;
14532;0.251;0.175;0.018;0.431;0.094;0.010;0.021;
14585;0.131;0.151;0.013;0.633;0.052;0.006;0.013;
14633;0.368;0.181;0.011;0.370;0.051;0.003;0.017;
14710;0.368;0.176;0.016;0.362;0.051;0.004;0.022;
14760;0.510;0.083;0.020;0.341;0.020;0.003;0.024;
14825;0.459;0.140;0.019;0.266;0.082;0.006;0.027;
14873;0.232;0.117;0.018;0.334;0.260;0.011;0.028;
14936;0.144;0.095;0.014;0.630;0.091;0.006;0.019;
15000;0.198;0.215;0.019;0.434;0.096;0.012;0.025;
15064;0.118;0.066;0.019;0.640;0.130;0.007;0.020;
15124;0.190;0.091;0.022;0.556;0.110;0.008;0.023;
15176;0.195;0.170;0.023;0.464;0.108;0.011;0.028;
15240;0.190;0.140;0.028;0.497;0.102;0.014;0.029;
15304;0.333;0.246;0.021;0.167;0.188;0.013;0.031;
15352;0.490;0.106;0.022;0.269;0.078;0.006;0.028;
15416;0.439;0.226;0.016;0.229;0.058;0.008;0.025;
15481;0.405;0.207;0.017;0.307;0.038;0.004;0.023;
15544;0.316;0.260;0.021;0.259;0.103;0.011;0.030;
15593;0.367;0.159;0.019;0.312;0.109;0.008;0.027;
15656;0.376;0.202;0.018;0.245;0.119;0.011;0.029;
15740;0.422;0.179;0.015;0.292;0.065;0.006;0.021;
15783;0.292;0.254;0.016;0.356;0.053;0.008;0.022;
15832;0.190;0.270;0.022;0.438;0.049;0.009;0.021;
15895;0.337;0.211;0.024;0.334;0.051;0.015;0.029;
15961;0.527;0.150;0.020;0.168;0.096;0.010;0.028;
16024;0.275;0.349;0.025;0.223;0.080;0.015;0.033;
16073;0.359;0.149;0.025;0.348;0.077;0.009;0.033;
16136;0.503;0.131;0.016;0.284;0.037;0.005;0.025;
16200;0.410;0.086;0.018;0.458;0.010;0.001;0.018;
16264;0.320;0.288;0.020;0.312;0.030;0.007;0.023;
16322;0.458;0.080;0.018;0.371;0.052;0.004;0.017;
16378;0.366;0.067;0.014;0.512;0.025;0.003;0.014;
16441;0.571;0.112;0.019;0.212;0.053;0.011;0.023;
16504;0.649;0.101;0.020;0.190;0.013;0.006;0.021;
16552;0.696;0.165;0.021;0.051;0.036;0.008;0.022;
16616;0.669;0.169;0.016;0.053;0.049;0.006;0.038;
16679;0.634;0.115;0.018;0.148;0.060;0.005;0.021;
16744;0.522;0.190;0.017;0.149;0.083;0.007;0.032;
16793;0.647;0.099;0.017;0.126;0.086;0.006;0.019;
16856;0.660;0.126;0.018;0.073;0.082;0.009;0.032;
16931;0.075;0.043;0.012;0.620;0.226;0.011;0.013;
16984;0.302;0.201;0.018;0.319;0.121;0.012;0.026;
17032;0.467;0.139;0.017;0.327;0.027;0.004;0.020;
17096;0.588;0.205;0.014;0.150;0.021;0.005;0.017;
17160;0.475;0.120;0.015;0.295;0.069;0.008;0.019;
17225;0.191;0.122;0.017;0.568;0.075;0.009;0.019;
17272;0.304;0.254;0.019;0.290;0.095;0.010;0.028;
17337;0.358;0.325;0.015;0.165;0.102;0.014;0.021;
17400;0.231;0.133;0.013;0.508;0.092;0.006;0.017;
17464;0.323;0.155;0.021;0.335;0.132;0.012;0.023;
17523;0.434;0.152;0.016;0.343;0.027;0.005;0.023;
17576;0.418;0.205;0.018;0.207;0.121;0.009;0.022;
17640;0.407;0.156;0.017;0.234;0.157;0.009;0.019;
17705;0.419;0.321;0.014;0.114;0.105;0.010;0.018;
17752;0.438;0.268;0.016;0.108;0.137;0.008;0.024;
17816;0.450;0.144;0.015;0.196;0.167;0.008;0.021;
17880;0.503;0.201;0.016;0.067;0.178;0.009;0.025;
17944;0.420;0.174;0.017;0.141;0.211;0.014;0.024;
17992;0.459;0.152;0.017;0.132;0.205;0.011;0.023;
18056;0.289;0.211;0.022;0.254;0.180;0.014;0.030;
18145;0.383;0.190;0.024;0.286;0.080;0.010;0.028;
18185;0.225;0.103;0.024;0.544;0.071;0.011;0.023;
18232;0.590;0.114;0.020;0.095;0.141;0.009;0.030;
18296;0.585;0.124;0.018;0.151;0.088;0.006;0.027;
18361;0.496;0.128;0.031;0.181;0.115;0.016;0.033;
18429;0.715;0.132;0.022;0.055;0.047;0.007;0.022;
18473;0.565;0.256;0.018;0.074;0.054;0.011;0.022;
18537;0.486;0.207;0.020;0.152;0.099;0.011;0.025;
19104;0.690;0.080;0.033;0.061;0.096;0.011;0.029;
19144;0.689;0.144;0.028;0.070;0.030;0.011;0.028;
19193;0.707;0.134;0.018;0.098;0.024;0.004;0.015;
19232;0.596;0.181;0.020;0.103;0.073;0.007;0.020;
19269;0.728;0.120;0.019;0.102;0.012;0.003;0.016;
19320;0.625;0.255;0.016;0.060;0.015;0.011;0.019;
19384;0.558;0.273;0.021;0.084;0.039;0.007;0.019;
19432;0.593;0.127;0.021;0.154;0.079;0.006;0.019;
19496;0.751;0.097;0.023;0.071;0.040;0.004;0.015;
19560;0.662;0.131;0.019;0.079;0.081;0.006;0.023;
19608;0.667;0.130;0.020;0.083;0.072;0.005;0.022;
19672;0.603;0.258;0.015;0.077;0.026;0.004;0.018;
19748;0.602;0.280;0.018;0.042;0.031;0.005;0.024;
19800;0.641;0.222;0.016;0.066;0.029;0.005;0.022;
19849;0.664;0.209;0.019;0.043;0.037;0.007;0.022;
19912;0.228;0.222;0.027;0.456;0.030;0.010;0.026;
19976;0.500;0.112;0.026;0.205;0.125;0.009;0.023;
20040;0.355;0.181;0.020;0.199;0.205;0.013;0.027;
20088;0.380;0.211;0.028;0.299;0.037;0.011;0.034;
20153;0.450;0.275;0.023;0.178;0.044;0.008;0.023;
20216;0.328;0.138;0.019;0.344;0.137;0.010;0.024;
20304;0.396;0.338;0.012;0.107;0.116;0.008;0.023;
20353;0.346;0.289;0.016;0.148;0.166;0.009;0.026;
20393;0.368;0.289;0.015;0.205;0.095;0.007;0.022;
20456;0.400;0.308;0.015;0.131;0.117;0.008;0.021;
20520;0.177;0.180;0.025;0.481;0.097;0.013;0.027;
20569;0.290;0.189;0.021;0.371;0.094;0.008;0.026;
20632;0.356;0.285;0.022;0.218;0.086;0.010;0.024;
20697;0.360;0.267;0.024;0.198;0.110;0.013;0.028;
20760;0.292;0.266;0.026;0.255;0.118;0.015;0.027;
20809;0.263;0.251;0.024;0.341;0.081;0.014;0.026;
20871;0.212;0.331;0.028;0.305;0.083;0.014;0.027;
20947;0.334;0.104;0.024;0.372;0.129;0.011;0.027;
21000;0.522;0.129;0.020;0.172;0.123;0.007;0.026;
21048;0.201;0.178;0.021;0.514;0.058;0.008;0.020;
21112;0.467;0.220;0.016;0.157;0.110;0.008;0.022;
21176;0.475;0.128;0.025;0.185;0.150;0.011;0.026;
21240;0.645;0.114;0.017;0.109;0.088;0.006;0.021;
21289;0.603;0.128;0.018;0.122;0.103;0.007;0.019;
21353;0.491;0.338;0.013;0.071;0.064;0.005;0.019;
21416;0.599;0.223;0.015;0.036;0.098;0.008;0.021;
21480;0.445;0.311;0.016;0.099;0.094;0.015;0.021;
21539;0.585;0.157;0.024;0.143;0.060;0.009;0.022;
21592;0.556;0.198;0.020;0.078;0.116;0.008;0.025;
21656;0.513;0.292;0.018;0.116;0.024;0.010;0.026;
21720;0.294;0.302;0.019;0.231;0.117;0.011;0.026;
21768;0.226;0.293;0.019;0.349;0.078;0.009;0.025;
21832;0.422;0.246;0.019;0.160;0.113;0.009;0.029;
21897;0.384;0.133;0.025;0.351;0.076;0.008;0.023;
21961;0.427;0.222;0.018;0.148;0.154;0.009;0.023;
22008;0.434;0.179;0.023;0.156;0.170;0.014;0.025;
22073;0.305;0.320;0.020;0.214;0.104;0.010;0.027;
22161;0.311;0.354;0.016;0.101;0.186;0.012;0.020;
22201;0.205;0.184;0.029;0.262;0.264;0.022;0.033;
22254;0.217;0.152;0.025;0.318;0.242;0.015;0.030;
22725;0.185;0.181;0.022;0.444;0.131;0.012;0.025;
22762;0.150;0.146;0.024;0.326;0.312;0.015;0.027;
22800;0.184;0.175;0.023;0.439;0.140;0.014;0.024;
22855;0.143;0.109;0.019;0.493;0.204;0.011;0.021;
22920;0.037;0.015;0.003;0.750;0.190;0.002;0.003;
22968;0.012;0.012;0.001;0.921;0.052;0.001;0.001;
23032;0.086;0.079;0.008;0.769;0.044;0.003;0.010;
23107;0.188;0.161;0.015;0.566;0.049;0.005;0.017;
23160;0.224;0.128;0.014;0.569;0.046;0.004;0.015;
23209;0.083;0.069;0.008;0.780;0.047;0.003;0.010;
23272;0.177;0.126;0.015;0.560;0.097;0.007;0.018;
23336;0.156;0.230;0.017;0.393;0.170;0.011;0.023;
23400;0.162;0.044;0.015;0.601;0.156;0.005;0.018;
23448;0.487;0.211;0.014;0.113;0.147;0.007;0.020;
23512;0.264;0.219;0.014;0.381;0.097;0.007;0.019;
23577;0.264;0.051;0.011;0.602;0.057;0.002;0.012;
23666;0.418;0.056;0.013;0.423;0.072;0.002;0.016;
23715;0.301;0.092;0.014;0.512;0.058;0.004;0.018;
23752;0.451;0.127;0.021;0.272;0.095;0.008;0.026;
23816;0.667;0.202;0.020;0.083;0.007;0.003;0.018;
23880;0.742;0.120;0.019;0.078;0.019;0.002;0.020;
23928;0.711;0.100;0.021;0.144;0.011;0.002;0.011;
23992;0.694;0.198;0.016;0.058;0.011;0.002;0.021;
24056;0.725;0.139;0.024;0.056;0.034;0.003;0.018;
24120;0.850;0.063;0.020;0.037;0.009;0.002;0.017;
24167;0.659;0.256;0.014;0.024;0.019;0.004;0.023;
24231;0.680;0.214;0.020;0.053;0.011;0.004;0.019;
24307;0.792;0.112;0.017;0.036;0.019;0.003;0.021;
24361;0.730;0.162;0.017;0.043;0.025;0.004;0.020;
24408;0.806;0.088;0.020;0.057;0.007;0.003;0.019;
24472;0.835;0.076;0.026;0.033;0.005;0.002;0.023;
24536;0.719;0.192;0.021;0.018;0.017;0.003;0.030;
24624;0.751;0.168;0.019;0.020;0.016;0.006;0.021;
24661;0.758;0.150;0.019;0.036;0.015;0.003;0.018;
24713;0.739;0.172;0.018;0.036;0.012;0.003;0.020;
24775;0.492;0.257;0.019;0.186;0.023;0.005;0.019;
24840;0.407;0.187;0.022;0.252;0.095;0.010;0.026;
24899;0.359;0.318;0.017;0.219;0.057;0.009;0.021;
24952;0.292;0.272;0.019;0.325;0.061;0.011;0.020;
25016;0.536;0.092;0.016;0.244;0.085;0.005;0.021;
25080;0.557;0.163;0.021;0.182;0.048;0.005;0.024;
25129;0.378;0.111;0.024;0.366;0.083;0.010;0.029;
25191;0.417;0.167;0.022;0.267;0.092;0.009;0.026;
25256;0.580;0.154;0.016;0.152;0.073;0.004;0.021;
25320;0.354;0.235;0.024;0.320;0.037;0.006;0.024;
25368;0.392;0.214;0.022;0.273;0.064;0.010;0.026;
25432;0.296;0.160;0.028;0.278;0.190;0.015;0.033;
25507;0.267;0.165;0.025;0.404;0.098;0.013;0.027;
25560;0.409;0.041;0.014;0.513;0.014;0.001;0.007;
25609;0.334;0.161;0.018;0.434;0.035;0.004;0.014;
25672;0.345;0.212;0.021;0.333;0.062;0.006;0.021;
25736;0.390;0.161;0.018;0.337;0.065;0.007;0.021;
25800;0.497;0.222;0.015;0.142;0.099;0.005;0.020;
25848;0.288;0.130;0.017;0.539;0.009;0.003;0.014;
25912;0.415;0.158;0.027;0.360;0.011;0.006;0.023;
25976;0.388;0.183;0.027;0.320;0.043;0.008;0.030;
26039;0.625;0.133;0.017;0.167;0.037;0.003;0.019;
26099;0.476;0.192;0.020;0.169;0.109;0.009;0.025;
26151;0.506;0.204;0.018;0.248;0.008;0.003;0.013;
26215;0.297;0.128;0.023;0.527;0.007;0.003;0.015;
26279;0.414;0.097;0.018;0.428;0.024;0.003;0.016;
26328;0.277;0.121;0.023;0.484;0.065;0.008;0.022;
26392;0.464;0.180;0.023;0.290;0.021;0.005;0.018;
26455;0.656;0.132;0.019;0.111;0.053;0.004;0.025;
26519;0.571;0.130;0.024;0.216;0.027;0.004;0.028;
26568;0.425;0.204;0.021;0.303;0.023;0.006;0.019;
26633;0.576;0.223;0.014;0.137;0.029;0.003;0.018;
26707;0.516;0.180;0.023;0.236;0.021;0.004;0.019;
26759;0.576;0.165;0.022;0.181;0.028;0.005;0.023;
26808;0.504;0.182;0.020;0.201;0.058;0.006;0.027;
26871;0.388;0.403;0.019;0.152;0.014;0.006;0.020;
26937;0.634;0.217;0.021;0.090;0.007;0.005;0.026;
27012;0.692;0.124;0.022;0.127;0.014;0.002;0.018;
27050;0.549;0.087;0.024;0.295;0.028;0.003;0.015;
27112;0.597;0.094;0.017;0.235;0.040;0.003;0.013;
27176;0.704;0.107;0.018;0.128;0.023;0.002;0.018;
27241;0.539;0.115;0.028;0.250;0.031;0.008;0.030;
27298;0.576;0.090;0.017;0.218;0.068;0.006;0.024;
27352;0.631;0.108;0.023;0.179;0.030;0.006;0.023;
27416;0.642;0.192;0.016;0.091;0.037;0.003;0.019;
27479;0.449;0.239;0.020;0.238;0.032;0.004;0.018;
27529;0.744;0.122;0.023;0.089;0.006;0.002;0.014;
27591;0.664;0.115;0.022;0.152;0.026;0.003;0.018;
27656;0.518;0.048;0.024;0.379;0.014;0.001;0.016;
27720;0.456;0.110;0.029;0.326;0.050;0.008;0.022;
27769;0.453;0.174;0.021;0.305;0.022;0.004;0.020;
27832;0.578;0.094;0.022;0.276;0.010;0.002;0.018;
