48;1233;506
103;1315;528
154;1317;500
218;1259;624
277;1306;759
329;1214;816
394;1141;663
457;951;509
506;863;442
570;878;437
645;870;396
698;893;370
746;849;344
810;724;336
874;587;332
952;487;320
1007;487;297
1054;583;287
1114;662;290
1178;747;387
1237;743;554
1290;743;583
1354;761;487
1419;793;295
1467;850;262
1530;873;298
1594;893;364
1672;857;378
1727;843;331
1775;811;282
1849;842;255
1905;842;264
1953;869;245
2010;864;221
2074;885;327
2138;885;543
2186;856;595
2250;846;466
2314;846;267
2394;844;254
2461;794;276
2508;766;292
2553;782;280
2617;852;273
2667;865;272
2729;904;274
2794;828;290
2859;794;267
2906;685;444
2970;673;644
3044;664;668
3098;694;491
3153;726;266
3210;765;272
3275;817;258
3337;835;273
3386;761;251
3451;662;263
3513;560;255
3578;539;247
3636;640;262
3690;770;279
3753;846;301
3834;853;301
3891;841;290
3937;836;295
3994;772;291
4058;730;373
4107;356;483
4170;414;516
4244;409;440
4297;774;341
4345;659;321
4409;535;304
4474;405;272
4538;338;231
4593;332;252
4663;328;270
4717;303;272
4784;308;245
4855;319;228
4897;426;232
4958;497;230
5022;566;232
5077;673;447
5137;654;594
5198;616;587
5266;493;398
5329;482;280
5380;555;317
5451;665;300
5510;770;305
5556;810;266
5610;836;302
5674;886;303
5738;883;318
5786;813;296
5850;724;276
5914;683;268
5992;697;286
6056;714;301
6103;727;340
6154;701;317
6218;695;346
6267;685;338
6329;670;353
6394;671;335
6458;658;329
6505;721;328
6569;790;309
6645;873;280
6698;858;220
6754;796;180
6809;741;186
6874;702;198
6938;697;206
6986;721;158
7050;776;216
7114;811;212
7178;830;330
7237;744;470
7292;737;493
7353;721;420
7433;848;252
7488;874;239
7534;891;194
7593;852;204
7658;839;200
7706;822;234
7770;692;179
7845;547;145
7898;381;93
7945;334;93
8009;297;87
8074;327;54
8153;350;34
8207;381;26
8254;379;69
8313;391;84
8378;420;100
8437;410;100
8490;422;80
8554;405;68
8620;423;32
8667;420;20
8729;434;13
8794;441;55
8858;454;80
8916;438;109
8969;402;117
9045;401;151
9100;432;129
9147;460;122
9210;439;129
9275;408;195
9339;385;245
9389;356;277
9450;326;295
9513;338;286
9578;353;284
9644;365;261
9692;369;255
9755;356;261
9818;338;263
9867;311;279
9930;311;242
9994;327;236
10058;372;220
10107;432;290
10170;488;334
10244;500;379
10299;490;356
10353;471;354
10409;778;595
10473;1091;793
10538;1162;815
10587;871;588
10649;635;412
10714;665;399
10778;753;389
10837;742;401
10891;715;412
10954;672;426
11002;667;425
11066;666;419
11129;743;448
11194;809;444
11248;829;420
11305;797;362
11370;768;334
11443;806;492
11489;747;661
11546;768;712
11610;794;604
11674;915;503
11723;965;488
11785;1039;479
11850;1051;445
11914;1035;442
11970;1007;437
12036;1108;406
12090;1226;353
12154;1331;313
12203;1356;342
12265;1401;352
12329;1389;333
12394;1297;327
12442;1103;387
12506;912;482
12569;832;507
12644;833;449
12698;789;393
12746;680;390
12809;567;452
12874;529;473
12921;498;455
12986;517;449
13050;550;470
13114;601;492
13161;637;449
13236;607;329
13290;571;252
13354;402;349
13408;677;547
13466;648;531
13530;765;352
13593;452;194
13642;473;224
13706;472;258
13770;503;251
13844;513;262
13884;516;319
13946;497;356
14010;490;356
14073;467;297
14128;471;271
14186;466;292
14251;498;339
14313;822;578
14362;916;663
14437;950;658
14492;659;436
14554;628;326
14602;639;310
14666;653;329
14729;629;338
14794;616;321
14848;620;281
14906;630;260
14969;635;315
15066;636;319
15112;636;311
15151;636;265
15209;639;282
15273;626;309
15322;616;319
15386;618;318
15450;613;304
15514;613;313
15567;595;305
15636;607;291
15691;606;294
15754;613;334
15802;904;559
15865;943;632
15930;940;568
15994;675;355
16041;686;289
16106;753;357
16170;819;400
16244;846;414
16298;863;402
16346;852;385
16409;849;389
16474;886;356
16523;909;384
16620;888;357
16674;877;385
16719;862;363
16762;939;359
16837;947;345
16890;940;342
16954;884;321
17011;815;304
17065;845;291
17130;1001;305
17193;1088;299
17243;1124;270
17305;1016;263
17372;1018;267
17446;1023;263
17487;1066;246
17546;1027;283
17609;1185;574
17674;1146;780
17727;1173;817
17786;998;562
17849;1030;401
17914;1039;362
17963;1018;394
18035;1013;361
18160;997;348
18207;1024;298
18266;986;317
18330;1028;287
18394;1044;268
18442;1090;266
18506;1065;281
18569;1045;285
18634;1017;283
18701;1026;286
18748;1138;309
18809;1135;292
18874;1143;258
18922;1010;268
18987;1122;276
19049;1074;290
19114;1057;245
19162;951;199
19226;962;185
19300;975;221
19355;1021;290
19412;946;459
19465;923;538
19529;851;539
19593;917;427
19643;930;379
19706;949;367
19770;958;364
19834;965;351
19892;985;359
19948;988;382
20010;998;404
20073;975;414
20129;971;383
20186;1016;379
20250;998;394
20313;987;434
20362;931;426
20425;992;412
20500;1056;395
20553;1081;408
20601;1010;484
20665;1083;676
20730;911;759
20794;975;665
20851;828;477
20905;972;396
20969;928;411
21033;945;384
21093;943;391
21145;966;380
21210;1006;408
21273;1119;387
21321;1211;414
21385;1291;420
21451;1279;422
21514;1259;404
21568;1241;391
21625;1243;393
21700;1257;363
21757;1278;350
21804;1313;316
21865;1315;344
21929;1309;358
21996;1289;397
22042;1262;379
22106;1181;344
22169;1086;317
22233;1035;322
22299;1080;490
22347;1164;607
22409;1138;625
22463;1052;510
22521;986;395
22585;1037;368
22649;1123;325
22698;1125;338
22761;1157;353
22825;1155;364
22902;1035;332
22942;873;332
23001;725;334
23065;740;373
23129;753;398
23184;750;407
23241;955;577
23305;1023;698
23369;1023;753
23417;893;601
23491;875;483
23546;924;462
23609;937;469
23659;944;439
23721;955;402
23786;893;384
23849;713;374
23903;581;362
23961;520;368
24025;523;353
24099;533;355
24145;528;329
24201;635;344
24265;636;348
24329;644;353
24377;604;368
24441;623;360
24505;621;360
24569;674;356
24622;915;557
24691;827;634
24745;812;624
24809;519;400
24859;525;264
24922;387;204
24985;345;166
25049;348;163
25098;404;211
25161;475;257
25225;591;309
25301;647;301
25355;685;297
25402;626;278
25466;588;291
25529;575;309
25578;575;319
25641;491;282
25706;354;250
25769;251;236
25818;241;255
25892;258;256
25944;268;274
26009;316;291
26063;364;305
26121;413;297
26186;416;285
26249;418;305
26688;423;323
26730;421;336
26784;524;372
26852;551;343
26905;573;322
26970;490;286
27017;490;283
27082;547;297
27145;583;315
27209;611;326
27257;582;315
27321;583;265
27386;601;282
27462;595;307
27517;582;339
27564;554;321
27625;543;313
27692;559;297
27767;548;327
27806;564;332
27865;545;302
27929;538;313
27979;486;347
28052;364;382
28105;253;327
28170;194;289
28624;228;407
28675;600;648
28714;735;609
28774;858;488
28825;595;306
28889;581;382
28944;558;406
29014;564;405
29067;539;399
29129;498;374
29178;485;339
29241;508;318
29307;770;351
29369;1014;357
29418;1230;321
29481;1232;280
29545;1202;286
29620;1158;337
29674;1096;351
29724;1075;341
29785;1049;334
29849;1046;379
29899;926;359
29961;806;325
30025;770;420
30089;753;476
30137;748;486
30212;648;353
30266;665;332
30334;712;329
30390;762;344
30441;689;383
30505;555;415
30569;434;411
30617;378;342
30681;347;312
30745;332;317
30819;359;476
30858;689;717
30921;781;829
30986;792;753
31049;494;548
31105;420;459
31163;430;438
31226;437;442
31289;419;416
31338;414;408
31412;433;398
31468;438;398
31530;431;425
31578;420;431
31641;476;437
31706;538;427
31769;624;450
31823;677;498
31881;636;467
31945;569;446
32020;503;444
32066;846;665
32123;1132;840
32185;1278;852
32249;1060;683
32297;840;531
32362;768;525
32425;737;504
32489;773;502
32543;849;488
32612;882;527
32665;902;542
32729;892;541
32777;900;500
32841;893;496
32906;816;469
32969;595;390
33017;388;284
33081;251;235
33145;251;211
33219;256;242
33272;246;229
33321;289;282
33385;303;272
33450;317;338
33498;694;618
33561;928;764
33626;1065;731
33689;799;432
33738;666;303
33812;572;252
33865;448;217
33914;361;180
33980;291;195
34042;259;225
34105;241;233
34159;237;208
34217;229;215
34281;212;245
34345;223;264
34405;246;243
34457;260;234
34522;284;240
34585;283;238
34634;286;215
34697;268;198
34761;258;198
34826;272;191
34880;299;205
