829;542;822
1031;660;703
1084;993;876
1129;724;594
1166;636;624
1208;370;395
1256;379;421
1330;392;461
1384;356;424
1448;337;380
1497;350;355
1573;374;378
1623;469;361
1688;531;309
1737;577;274
1800;563;247
1863;603;230
1938;671;209
1976;724;222
2040;733;233
2103;733;207
2169;711;228
2216;683;267
2279;636;356
2344;622;369
2407;621;387
2456;637;376
2530;656;396
2584;649;426
2647;624;426
2696;594;428
2760;585;427
2824;620;475
2888;661;492
2935;665;500
2999;659;502
3064;643;490
3138;658;484
3176;639;503
3239;631;506
3303;623;499
3384;625;467
3422;593;460
3480;533;459
3543;467;463
3607;449;497
3656;429;525
3732;411;552
3795;389;526
3847;373;518
3899;396;489
3959;426;629
4023;474;653
4087;459;655
4136;445;483
4222;434;412
4263;525;384
4338;602;397
4378;682;409
4439;671;419
4504;728;411
4568;810;398
4615;885;376
4680;906;364
4743;977;364
4807;1074;394
4856;1168;425
4929;1148;450
4982;1126;489
5047;1116;522
5095;1114;577
5159;1120;580
5223;1132;607
5287;1233;595
5335;1320;595
5399;1258;592
5463;1069;614
5540;916;635
5578;863;651
5639;852;652
5704;822;633
5768;746;622
5816;650;593
5880;534;606
5944;474;589
6008;434;589
6056;493;606
6130;799;615
6183;1138;636
6248;1370;619
6296;1373;620
6359;1354;618
6423;1370;612
6488;1339;622
6535;1330;648
6600;1295;675
6663;1291;685
6738;1290;673
6777;1278;648
6839;1221;584
6916;1126;571
6976;998;737
7018;923;904
7082;853;967
7145;817;867
7209;958;979
7258;910;1021
7334;974;992
7384;840;780
7450;877;663
7498;762;617
7564;664;584
7626;626;596
7690;631;608
7739;609;641
7802;577;667
7865;564;701
7944;572;709
7984;585;735
8041;612;740
8105;627;748
8154;613;714
8218;587;706
8293;545;831
8349;618;957
8396;631;991
8456;864;597
8530;999;221
8584;982;196
8640;794;443
8697;553;688
8762;509;673
8827;443;658
8876;437;652
8942;448;647
9014;444;676
9068;452;689
9133;446;683
9191;454;663
9244;442;662
9307;460;685
9358;444;713
9422;467;702
9482;479;701
9551;493;865
9596;542;934
9666;526;908
9744;520;697
9796;422;638
9849;400;646
9896;386;653
9959;419;622
10027;451;567
10077;472;568
10137;466;558
10203;426;572
10268;465;583
10325;712;560
10382;1001;515
10443;1234;460
10511;1292;440
10555;1314;425
10618;1342;396
10680;1334;357
10746;1356;363
10793;1330;400
10864;1220;461
10936;1107;500
10987;1046;490
11033;1044;529
11095;1000;534
11160;897;561
11227;831;561
11274;765;580
11336;712;609
11400;651;578
11465;619;601
11525;551;588
11576;496;629
11640;437;608
11704;447;616
11754;469;606
11818;473;609
11880;461;600
11948;414;594
11992;402;558
12056;439;556
12136;470;532
12186;475;574
12234;443;596
12302;426;642
12363;404;652
12437;391;653
12479;371;658
12542;453;649
12599;502;640
12664;566;642
