2403;0.095;0.028;0.067;0.604;0.133;0.046;0.027;
2469;0.510;0.016;0.072;0.321;0.016;0.007;0.059;
2543;0.611;0.047;0.060;0.196;0.045;0.015;0.026;
2590;0.366;0.100;0.064;0.254;0.152;0.036;0.029;
2644;0.114;0.029;0.045;0.667;0.108;0.017;0.020;
2708;0.326;0.043;0.111;0.212;0.251;0.027;0.031;
2772;0.158;0.040;0.077;0.511;0.156;0.027;0.031;
2820;0.447;0.044;0.082;0.254;0.126;0.017;0.028;
2884;0.267;0.029;0.098;0.431;0.119;0.020;0.037;
2948;0.521;0.028;0.100;0.203;0.092;0.014;0.042;
3012;0.339;0.024;0.102;0.414;0.072;0.015;0.034;
3068;0.545;0.048;0.079;0.224;0.059;0.019;0.027;
3135;0.367;0.021;0.140;0.322;0.093;0.015;0.041;
3187;0.213;0.043;0.072;0.424;0.196;0.024;0.028;
3252;0.458;0.033;0.092;0.217;0.154;0.016;0.031;
3300;0.342;0.061;0.134;0.268;0.127;0.036;0.032;
3364;0.301;0.026;0.168;0.337;0.106;0.023;0.039;
3428;0.247;0.039;0.101;0.424;0.129;0.026;0.033;
3491;0.331;0.053;0.065;0.343;0.157;0.024;0.028;
3540;0.366;0.027;0.077;0.431;0.055;0.013;0.031;
3603;0.409;0.026;0.067;0.338;0.116;0.008;0.036;
3667;0.283;0.040;0.064;0.386;0.181;0.018;0.029;
3742;0.290;0.037;0.101;0.254;0.246;0.031;0.042;
3796;0.400;0.023;0.152;0.248;0.022;0.044;0.110;
3844;0.631;0.020;0.100;0.148;0.035;0.008;0.058;
3908;0.082;0.008;0.034;0.813;0.041;0.004;0.018;
3971;0.043;0.003;0.013;0.888;0.045;0.002;0.007;
4020;0.167;0.019;0.032;0.612;0.144;0.007;0.020;
4099;0.123;0.017;0.018;0.711;0.115;0.004;0.012;
4154;0.266;0.040;0.023;0.487;0.159;0.006;0.019;
4211;0.324;0.033;0.096;0.309;0.179;0.013;0.047;
4260;0.161;0.023;0.094;0.442;0.220;0.016;0.044;
4334;0.081;0.013;0.075;0.413;0.382;0.012;0.025;
4388;0.043;0.004;0.014;0.664;0.262;0.003;0.009;
4451;0.141;0.026;0.103;0.247;0.418;0.020;0.045;
4506;0.339;0.029;0.161;0.183;0.202;0.017;0.070;
4563;0.319;0.039;0.070;0.251;0.265;0.013;0.044;
4628;0.196;0.021;0.132;0.420;0.166;0.014;0.052;
4692;0.180;0.027;0.063;0.451;0.229;0.015;0.035;
4741;0.169;0.044;0.058;0.286;0.389;0.026;0.028;
4804;0.129;0.023;0.042;0.429;0.341;0.012;0.025;
4868;0.187;0.032;0.044;0.432;0.262;0.014;0.031;
4942;0.203;0.041;0.036;0.261;0.417;0.014;0.029;
4982;0.220;0.032;0.061;0.311;0.323;0.012;0.040;
5044;0.126;0.020;0.030;0.518;0.272;0.007;0.027;
5107;0.098;0.020;0.013;0.427;0.420;0.004;0.017;
5171;0.090;0.019;0.012;0.472;0.386;0.004;0.017;
5226;0.048;0.009;0.010;0.686;0.233;0.002;0.012;
5284;0.030;0.018;0.007;0.796;0.141;0.002;0.007;
5347;0.075;0.037;0.015;0.666;0.185;0.004;0.017;
5412;0.162;0.092;0.029;0.433;0.237;0.011;0.035;
5460;0.143;0.035;0.041;0.314;0.410;0.010;0.048;
5535;0.172;0.052;0.055;0.381;0.267;0.012;0.062;
5588;0.291;0.065;0.041;0.206;0.315;0.009;0.074;
5651;0.197;0.065;0.022;0.228;0.436;0.009;0.042;
5700;0.067;0.018;0.010;0.666;0.220;0.002;0.017;
5764;0.127;0.050;0.011;0.374;0.413;0.005;0.020;
5828;0.110;0.023;0.010;0.233;0.603;0.003;0.018;
5891;0.214;0.069;0.017;0.170;0.488;0.008;0.033;
5946;0.129;0.044;0.015;0.174;0.608;0.008;0.023;
6003;0.030;0.008;0.002;0.712;0.244;0.001;0.003;
6068;0.026;0.026;0.003;0.907;0.032;0.001;0.005;
6143;0.068;0.055;0.009;0.767;0.082;0.003;0.016;
6189;0.153;0.078;0.018;0.350;0.359;0.009;0.033;
6245;0.148;0.070;0.012;0.244;0.494;0.007;0.025;
6306;0.177;0.038;0.023;0.325;0.393;0.008;0.038;
6372;0.126;0.025;0.012;0.173;0.634;0.004;0.026;
6419;0.206;0.062;0.017;0.312;0.362;0.007;0.034;
6484;0.226;0.109;0.016;0.238;0.372;0.009;0.031;
6548;0.090;0.033;0.009;0.610;0.239;0.004;0.014;
6615;0.076;0.035;0.007;0.677;0.191;0.003;0.012;
6672;0.137;0.072;0.007;0.500;0.264;0.004;0.017;
6734;0.116;0.071;0.009;0.619;0.165;0.004;0.016;
6788;0.062;0.022;0.003;0.848;0.058;0.001;0.006;
6853;0.094;0.026;0.007;0.824;0.041;0.001;0.007;
6900;0.049;0.014;0.003;0.883;0.047;0.000;0.004;
6964;0.068;0.021;0.006;0.814;0.080;0.001;0.009;
7027;0.111;0.024;0.013;0.662;0.164;0.004;0.022;
7092;0.059;0.018;0.006;0.754;0.150;0.002;0.011;
7140;0.054;0.004;0.004;0.913;0.020;0.000;0.004;
7203;0.065;0.018;0.006;0.841;0.062;0.001;0.007;
7268;0.030;0.017;0.003;0.902;0.044;0.001;0.004;
7344;0.107;0.021;0.009;0.606;0.241;0.003;0.013;
7398;0.116;0.033;0.007;0.486;0.341;0.003;0.013;
7445;0.057;0.022;0.005;0.782;0.124;0.001;0.009;
7507;0.113;0.035;0.006;0.636;0.196;0.002;0.011;
7571;0.065;0.053;0.005;0.764;0.104;0.002;0.008;
7619;0.010;0.007;0.001;0.965;0.014;0.000;0.002;
7698;0.018;0.004;0.001;0.845;0.130;0.000;0.002;
7752;0.008;0.002;0.001;0.947;0.042;0.000;0.001;
7811;0.121;0.028;0.009;0.721;0.102;0.002;0.016;
7860;0.050;0.034;0.010;0.781;0.112;0.004;0.009;
7935;0.068;0.022;0.007;0.794;0.094;0.002;0.013;
7989;0.124;0.043;0.015;0.573;0.216;0.008;0.021;
8050;0.129;0.057;0.008;0.704;0.085;0.003;0.014;
8105;0.034;0.007;0.002;0.898;0.055;0.000;0.003;
8164;0.044;0.016;0.002;0.925;0.010;0.000;0.002;
8227;0.027;0.024;0.002;0.931;0.014;0.000;0.002;
8292;0.032;0.015;0.002;0.937;0.010;0.000;0.002;
8340;0.033;0.014;0.002;0.934;0.014;0.000;0.002;
8403;0.079;0.030;0.005;0.852;0.029;0.001;0.005;
8467;0.039;0.006;0.002;0.942;0.009;0.000;0.002;
8544;0.044;0.012;0.002;0.918;0.021;0.000;0.002;
8584;0.053;0.021;0.004;0.900;0.018;0.001;0.003;
8643;0.030;0.009;0.003;0.905;0.048;0.000;0.004;
8707;0.022;0.007;0.002;0.941;0.025;0.000;0.002;
8771;0.048;0.014;0.006;0.866;0.058;0.001;0.007;
8828;0.143;0.042;0.009;0.728;0.064;0.003;0.010;
8883;0.276;0.059;0.034;0.399;0.188;0.010;0.034;
8947;0.047;0.011;0.008;0.886;0.039;0.002;0.008;
9012;0.013;0.005;0.004;0.936;0.038;0.001;0.003;
9060;0.050;0.007;0.017;0.744;0.164;0.003;0.013;
9136;0.011;0.001;0.003;0.966;0.016;0.000;0.002;
9193;0.024;0.006;0.004;0.907;0.055;0.001;0.003;
9252;0.040;0.009;0.009;0.786;0.145;0.002;0.008;
9300;0.050;0.011;0.010;0.743;0.173;0.002;0.010;
9364;0.112;0.019;0.032;0.497;0.309;0.007;0.024;
9428;0.107;0.018;0.019;0.472;0.359;0.005;0.020;
9491;0.048;0.007;0.011;0.687;0.235;0.003;0.009;
9545;0.079;0.022;0.020;0.656;0.199;0.007;0.016;
9603;0.061;0.012;0.018;0.714;0.177;0.004;0.014;
9667;0.021;0.005;0.006;0.912;0.049;0.001;0.005;
9743;0.131;0.025;0.019;0.603;0.199;0.005;0.018;
9789;0.054;0.010;0.018;0.813;0.088;0.003;0.014;
9844;0.046;0.006;0.010;0.886;0.044;0.001;0.008;
9907;0.100;0.019;0.020;0.591;0.245;0.005;0.019;
9971;0.039;0.021;0.009;0.842;0.080;0.003;0.006;
10021;0.062;0.020;0.007;0.841;0.061;0.002;0.007;
10083;0.124;0.034;0.012;0.734;0.078;0.003;0.015;
10148;0.110;0.011;0.025;0.669;0.159;0.004;0.022;
10212;0.075;0.009;0.010;0.852;0.046;0.001;0.008;
10267;0.054;0.012;0.009;0.849;0.067;0.002;0.008;
10333;0.184;0.039;0.031;0.364;0.342;0.011;0.030;
10387;0.242;0.044;0.045;0.355;0.264;0.013;0.038;
10451;0.090;0.016;0.024;0.614;0.230;0.006;0.020;
10500;0.042;0.008;0.009;0.801;0.131;0.001;0.008;
10563;0.019;0.003;0.004;0.893;0.076;0.001;0.004;
10627;0.041;0.005;0.005;0.723;0.217;0.002;0.006;
10692;0.021;0.003;0.007;0.885;0.077;0.001;0.006;
10740;0.121;0.015;0.029;0.690;0.113;0.007;0.024;
10803;0.121;0.014;0.016;0.784;0.050;0.002;0.013;
10867;0.056;0.014;0.012;0.843;0.062;0.002;0.010;
10941;0.214;0.028;0.044;0.341;0.320;0.010;0.043;
10997;0.167;0.025;0.053;0.394;0.311;0.013;0.038;
11045;0.165;0.021;0.031;0.519;0.232;0.007;0.025;
11108;0.128;0.031;0.022;0.505;0.285;0.008;0.021;
11171;0.136;0.040;0.028;0.565;0.196;0.010;0.024;
11219;0.071;0.011;0.022;0.622;0.254;0.005;0.015;
11283;0.177;0.033;0.067;0.425;0.237;0.027;0.033;
11348;0.188;0.050;0.071;0.259;0.365;0.035;0.032;
11820;0.217;0.045;0.038;0.526;0.114;0.039;0.022;
11860;0.106;0.112;0.025;0.562;0.150;0.030;0.015;
11927;0.078;0.071;0.011;0.618;0.207;0.005;0.011;
11975;0.177;0.156;0.031;0.161;0.428;0.022;0.025;
12015;0.077;0.041;0.020;0.647;0.194;0.006;0.015;
12069;0.281;0.102;0.033;0.312;0.226;0.013;0.033;
12117;0.182;0.061;0.028;0.426;0.265;0.009;0.028;
12180;0.208;0.063;0.038;0.260;0.388;0.014;0.031;
12243;0.203;0.076;0.027;0.220;0.433;0.011;0.029;
12307;0.188;0.089;0.023;0.227;0.432;0.012;0.028;
12356;0.213;0.137;0.022;0.122;0.466;0.015;0.025;
12419;0.132;0.052;0.025;0.375;0.380;0.012;0.023;
12493;0.078;0.051;0.014;0.572;0.269;0.006;0.011;
12548;0.111;0.116;0.024;0.578;0.138;0.010;0.023;
12604;0.157;0.198;0.025;0.400;0.179;0.014;0.028;
12659;0.166;0.187;0.025;0.432;0.149;0.013;0.028;
12723;0.118;0.117;0.017;0.538;0.181;0.010;0.018;
12787;0.071;0.056;0.012;0.773;0.071;0.004;0.011;
12835;0.135;0.110;0.019;0.396;0.307;0.011;0.021;
12914;0.126;0.121;0.022;0.590;0.108;0.010;0.024;
12968;0.159;0.143;0.022;0.567;0.079;0.008;0.022;
13027;0.251;0.199;0.022;0.287;0.198;0.012;0.030;
13086;0.139;0.084;0.022;0.543;0.184;0.008;0.021;
13142;0.070;0.065;0.015;0.692;0.140;0.005;0.014;
13203;0.132;0.091;0.017;0.645;0.090;0.006;0.018;
13267;0.095;0.090;0.017;0.694;0.081;0.006;0.017;
13322;0.327;0.122;0.025;0.319;0.160;0.009;0.038;
13380;0.243;0.080;0.020;0.410;0.211;0.007;0.030;
13444;0.273;0.171;0.024;0.323;0.166;0.011;0.031;
13508;0.100;0.033;0.012;0.780;0.061;0.002;0.012;
13574;0.105;0.087;0.018;0.674;0.092;0.006;0.018;
13620;0.319;0.137;0.025;0.344;0.131;0.009;0.035;
13693;0.094;0.029;0.017;0.696;0.139;0.005;0.020;
13747;0.023;0.007;0.005;0.875;0.083;0.002;0.006;
13796;0.248;0.093;0.049;0.333;0.215;0.019;0.043;
13859;0.126;0.076;0.027;0.563;0.175;0.009;0.025;
13923;0.359;0.083;0.030;0.435;0.063;0.005;0.025;
13987;0.275;0.058;0.017;0.513;0.110;0.004;0.023;
14043;0.244;0.115;0.028;0.319;0.248;0.012;0.034;
14098;0.335;0.104;0.030;0.284;0.198;0.011;0.038;
14181;0.250;0.126;0.037;0.306;0.223;0.016;0.042;
14237;0.271;0.103;0.027;0.420;0.138;0.009;0.033;
14293;0.215;0.082;0.030;0.497;0.138;0.009;0.030;
14339;0.427;0.105;0.031;0.225;0.166;0.010;0.035;
14403;0.278;0.107;0.030;0.348;0.192;0.012;0.034;
14467;0.453;0.128;0.028;0.247;0.103;0.008;0.033;
14516;0.024;0.028;0.004;0.914;0.023;0.001;0.005;
14578;0.002;0.003;0.001;0.984;0.008;0.000;0.001;
14643;0.049;0.030;0.021;0.770;0.108;0.008;0.014;
14706;0.106;0.079;0.030;0.541;0.203;0.019;0.022;
14763;0.062;0.034;0.019;0.772;0.092;0.006;0.015;
14820;0.218;0.056;0.047;0.422;0.201;0.014;0.042;
14909;0.248;0.127;0.061;0.249;0.244;0.032;0.038;
14963;0.204;0.081;0.043;0.353;0.264;0.020;0.035;
15010;0.136;0.062;0.039;0.505;0.210;0.017;0.031;
15059;0.229;0.143;0.039;0.328;0.205;0.020;0.037;
15123;0.168;0.191;0.036;0.309;0.243;0.022;0.031;
15187;0.171;0.098;0.037;0.362;0.284;0.019;0.029;
15235;0.209;0.097;0.032;0.232;0.384;0.016;0.029;
15299;0.171;0.102;0.029;0.532;0.126;0.011;0.029;
15363;0.191;0.111;0.029;0.295;0.329;0.015;0.030;
15427;0.092;0.050;0.016;0.585;0.234;0.005;0.019;
15494;0.036;0.029;0.007;0.821;0.096;0.002;0.009;
15542;0.073;0.044;0.007;0.588;0.271;0.003;0.013;
15603;0.122;0.105;0.020;0.523;0.190;0.008;0.031;
15667;0.106;0.042;0.010;0.092;0.729;0.005;0.016;
15716;0.124;0.055;0.013;0.246;0.535;0.006;0.022;
15779;0.158;0.128;0.022;0.132;0.511;0.019;0.030;
15843;0.066;0.030;0.007;0.407;0.477;0.005;0.009;
15907;0.153;0.075;0.026;0.238;0.464;0.013;0.031;
15955;0.149;0.063;0.017;0.220;0.521;0.008;0.023;
16025;0.232;0.091;0.020;0.175;0.441;0.010;0.031;
16101;0.162;0.079;0.023;0.274;0.422;0.011;0.029;
16152;0.157;0.115;0.026;0.516;0.143;0.011;0.031;
16219;0.247;0.134;0.028;0.365;0.178;0.012;0.036;
16272;0.117;0.168;0.019;0.603;0.063;0.008;0.021;
16327;0.252;0.101;0.027;0.445;0.134;0.009;0.031;
16392;0.176;0.144;0.024;0.522;0.098;0.010;0.026;
16444;0.065;0.054;0.012;0.773;0.079;0.004;0.012;
16507;0.040;0.065;0.009;0.824;0.047;0.004;0.011;
16575;0.421;0.120;0.030;0.319;0.073;0.009;0.028;
16630;0.265;0.097;0.039;0.403;0.149;0.013;0.035;
16691;0.138;0.095;0.022;0.658;0.055;0.009;0.023;
16747;0.266;0.065;0.025;0.546;0.064;0.007;0.028;
16803;0.195;0.086;0.030;0.485;0.159;0.011;0.033;
16868;0.308;0.150;0.035;0.282;0.171;0.017;0.037;
16924;0.316;0.110;0.040;0.189;0.288;0.018;0.038;
16979;0.218;0.119;0.027;0.413;0.179;0.012;0.032;
17061;0.219;0.086;0.036;0.403;0.204;0.014;0.038;
17119;0.213;0.057;0.023;0.191;0.482;0.010;0.025;
17166;0.300;0.089;0.036;0.177;0.351;0.014;0.031;
17219;0.248;0.066;0.042;0.326;0.267;0.014;0.037;
17294;0.191;0.102;0.029;0.424;0.212;0.013;0.029;
17347;0.175;0.166;0.025;0.531;0.066;0.010;0.027;
17806;0.447;0.203;0.020;0.147;0.139;0.009;0.035;
17864;0.219;0.196;0.028;0.322;0.186;0.017;0.033;
17914;0.160;0.089;0.019;0.615;0.086;0.008;0.023;
17953;0.152;0.110;0.024;0.385;0.289;0.015;0.025;
18007;0.052;0.019;0.008;0.727;0.181;0.004;0.009;
18067;0.066;0.029;0.019;0.689;0.170;0.009;0.018;
18115;0.267;0.107;0.022;0.468;0.096;0.007;0.032;
18179;0.258;0.196;0.024;0.379;0.098;0.011;0.034;
18254;0.324;0.110;0.019;0.450;0.067;0.006;0.024;
18307;0.099;0.056;0.010;0.798;0.023;0.003;0.011;
18362;0.136;0.058;0.016;0.722;0.049;0.004;0.015;
18419;0.101;0.061;0.011;0.700;0.108;0.004;0.014;
18483;0.102;0.052;0.018;0.725;0.082;0.005;0.016;
18548;0.271;0.086;0.026;0.376;0.201;0.011;0.030;
18596;0.203;0.156;0.027;0.424;0.144;0.016;0.030;
18680;0.100;0.081;0.015;0.728;0.057;0.005;0.014;
18738;0.115;0.030;0.013;0.722;0.101;0.003;0.015;
18787;0.089;0.049;0.020;0.650;0.169;0.007;0.016;
18846;0.176;0.092;0.034;0.420;0.231;0.016;0.031;
18903;0.047;0.014;0.007;0.734;0.189;0.002;0.007;
18964;0.042;0.011;0.013;0.692;0.225;0.010;0.006;
19027;0.086;0.031;0.019;0.589;0.252;0.007;0.016;
19085;0.068;0.047;0.015;0.734;0.116;0.005;0.015;
19139;0.224;0.090;0.028;0.334;0.274;0.014;0.037;
19218;0.225;0.175;0.037;0.344;0.161;0.019;0.039;
19274;0.191;0.086;0.031;0.347;0.299;0.015;0.030;
19321;0.148;0.095;0.026;0.526;0.165;0.012;0.028;
19380;0.107;0.041;0.020;0.668;0.138;0.006;0.020;
19455;0.101;0.064;0.018;0.627;0.165;0.008;0.018;
19507;0.183;0.092;0.014;0.624;0.065;0.004;0.018;
19556;0.099;0.091;0.012;0.731;0.050;0.004;0.014;
19619;0.255;0.090;0.018;0.528;0.082;0.006;0.022;
19683;0.174;0.076;0.019;0.552;0.147;0.007;0.025;
19747;0.113;0.096;0.021;0.613;0.124;0.008;0.025;
19804;0.269;0.107;0.025;0.383;0.176;0.011;0.028;
20285;0.265;0.081;0.021;0.498;0.099;0.007;0.028;
20325;0.159;0.077;0.023;0.545;0.158;0.009;0.030;
20381;0.151;0.156;0.031;0.404;0.208;0.020;0.030;
20439;0.141;0.077;0.013;0.632;0.117;0.005;0.016;
20479;0.157;0.122;0.022;0.572;0.096;0.009;0.023;
20952;0.162;0.068;0.019;0.658;0.067;0.007;0.020;
20998;0.011;0.003;0.003;0.932;0.047;0.001;0.002;
21060;0.036;0.012;0.006;0.909;0.028;0.002;0.007;
21123;0.145;0.088;0.033;0.547;0.144;0.014;0.028;
21187;0.202;0.186;0.036;0.412;0.109;0.020;0.035;
21236;0.041;0.046;0.007;0.835;0.060;0.002;0.008;
21300;0.206;0.076;0.016;0.551;0.124;0.006;0.020;
21363;0.092;0.049;0.011;0.783;0.051;0.003;0.011;
21440;0.039;0.035;0.007;0.891;0.021;0.002;0.007;
21496;0.073;0.083;0.014;0.712;0.099;0.006;0.013;
21542;0.149;0.089;0.026;0.449;0.251;0.012;0.024;
21605;0.165;0.124;0.030;0.486;0.153;0.013;0.029;
21667;0.164;0.059;0.025;0.515;0.200;0.010;0.027;
21716;0.126;0.048;0.016;0.678;0.110;0.005;0.017;
21794;0.103;0.079;0.018;0.665;0.110;0.009;0.017;
21851;0.131;0.130;0.025;0.506;0.167;0.017;0.024;
21906;0.144;0.056;0.023;0.447;0.296;0.010;0.024;
21956;0.105;0.090;0.015;0.610;0.157;0.008;0.016;
22033;0.094;0.079;0.016;0.716;0.075;0.006;0.014;
22083;0.088;0.097;0.013;0.691;0.091;0.006;0.013;
22147;0.164;0.205;0.023;0.445;0.123;0.015;0.025;
22201;0.190;0.168;0.023;0.433;0.145;0.012;0.030;
22259;0.286;0.112;0.024;0.451;0.090;0.009;0.029;
22323;0.139;0.093;0.018;0.628;0.092;0.007;0.022;
22388;0.206;0.108;0.033;0.394;0.208;0.017;0.033;
22865;0.124;0.085;0.020;0.639;0.102;0.007;0.022;
22915;0.090;0.130;0.020;0.701;0.034;0.006;0.019;
22979;0.316;0.113;0.025;0.213;0.288;0.013;0.032;
23056;0.236;0.100;0.020;0.318;0.287;0.010;0.029;
23095;0.220;0.102;0.024;0.384;0.227;0.012;0.031;
23557;0.265;0.222;0.024;0.229;0.213;0.015;0.031;
23605;0.299;0.223;0.028;0.213;0.185;0.017;0.036;
23645;0.287;0.090;0.031;0.197;0.348;0.013;0.034;
23699;0.134;0.063;0.029;0.494;0.245;0.011;0.024;
23763;0.187;0.097;0.027;0.411;0.234;0.015;0.029;
23811;0.273;0.082;0.029;0.374;0.199;0.010;0.033;
23875;0.096;0.036;0.021;0.629;0.188;0.007;0.023;
23939;0.338;0.086;0.029;0.332;0.165;0.011;0.040;
24031;0.119;0.079;0.019;0.691;0.064;0.007;0.020;
24085;0.172;0.104;0.019;0.595;0.080;0.007;0.023;
24131;0.085;0.069;0.014;0.763;0.050;0.004;0.015;
24178;0.070;0.073;0.011;0.780;0.047;0.005;0.013;
24243;0.302;0.169;0.024;0.337;0.125;0.012;0.031;
24292;0.183;0.101;0.024;0.420;0.229;0.014;0.029;
24356;0.168;0.144;0.023;0.529;0.100;0.012;0.025;
24419;0.193;0.112;0.019;0.509;0.133;0.010;0.024;
24484;0.166;0.127;0.027;0.418;0.216;0.015;0.031;
24531;0.143;0.097;0.030;0.505;0.180;0.017;0.028;
24606;0.249;0.084;0.037;0.247;0.324;0.021;0.038;
24670;0.137;0.128;0.028;0.444;0.215;0.020;0.028;
24736;0.030;0.009;0.007;0.793;0.153;0.004;0.004;
24798;0.166;0.062;0.029;0.526;0.174;0.014;0.029;
24847;0.074;0.034;0.013;0.691;0.169;0.005;0.013;
24900;0.036;0.035;0.008;0.845;0.065;0.003;0.007;
24976;0.056;0.070;0.013;0.746;0.098;0.006;0.011;
25024;0.165;0.102;0.022;0.408;0.269;0.011;0.025;
25074;0.138;0.073;0.025;0.510;0.219;0.011;0.024;
25139;0.262;0.120;0.036;0.315;0.213;0.016;0.037;
25217;0.137;0.038;0.025;0.604;0.164;0.007;0.025;
25256;0.064;0.029;0.014;0.762;0.116;0.004;0.012;
25315;0.122;0.072;0.023;0.424;0.326;0.012;0.021;
25379;0.194;0.143;0.030;0.323;0.260;0.017;0.033;
25458;0.204;0.164;0.037;0.323;0.214;0.018;0.038;
25512;0.204;0.113;0.036;0.366;0.229;0.015;0.036;
25559;0.208;0.088;0.035;0.367;0.254;0.013;0.036;
25620;0.146;0.060;0.023;0.105;0.633;0.015;0.018;
25691;0.087;0.045;0.020;0.543;0.276;0.012;0.018;
25740;0.048;0.019;0.020;0.812;0.081;0.006;0.015;
25809;0.078;0.043;0.023;0.676;0.152;0.008;0.020;
25878;0.085;0.035;0.018;0.730;0.109;0.006;0.018;
25925;0.185;0.057;0.019;0.430;0.275;0.008;0.026;
25972;0.123;0.040;0.025;0.489;0.292;0.010;0.022;
26036;0.138;0.199;0.025;0.492;0.104;0.015;0.027;
26098;0.156;0.188;0.027;0.388;0.195;0.017;0.030;
26178;0.232;0.083;0.019;0.501;0.132;0.009;0.024;
26232;0.133;0.153;0.018;0.631;0.039;0.006;0.020;
26278;0.120;0.110;0.017;0.659;0.067;0.007;0.019;
26339;0.150;0.126;0.021;0.619;0.055;0.008;0.021;
26414;0.069;0.034;0.008;0.854;0.025;0.002;0.009;
26461;0.037;0.051;0.006;0.876;0.022;0.002;0.006;
26515;0.155;0.123;0.021;0.546;0.117;0.010;0.028;
26578;0.217;0.057;0.016;0.631;0.056;0.004;0.018;
26643;0.099;0.076;0.013;0.734;0.057;0.005;0.017;
26692;0.307;0.129;0.021;0.317;0.179;0.012;0.034;
26755;0.301;0.102;0.023;0.352;0.183;0.010;0.030;
27236;0.118;0.063;0.016;0.607;0.172;0.006;0.019;
27277;0.057;0.034;0.010;0.817;0.067;0.003;0.010;
27331;0.180;0.059;0.042;0.256;0.415;0.018;0.029;
27389;0.041;0.008;0.012;0.671;0.257;0.005;0.006;
27429;0.012;0.004;0.004;0.929;0.046;0.002;0.003;
27484;0.060;0.056;0.015;0.763;0.084;0.008;0.014;
27540;0.352;0.114;0.038;0.395;0.047;0.015;0.039;
27604;0.678;0.057;0.086;0.073;0.021;0.013;0.071;
27659;0.715;0.050;0.069;0.043;0.021;0.009;0.092;
27715;0.645;0.049;0.078;0.067;0.093;0.013;0.055;
27779;0.682;0.163;0.037;0.036;0.022;0.020;0.039;
27843;0.646;0.080;0.028;0.157;0.056;0.006;0.028;
27892;0.652;0.107;0.032;0.158;0.011;0.011;0.028;
27967;0.703;0.050;0.041;0.101;0.061;0.007;0.037;
28026;0.723;0.109;0.037;0.039;0.030;0.014;0.047;
28083;0.760;0.065;0.040;0.051;0.037;0.009;0.039;
28131;0.738;0.066;0.043;0.056;0.051;0.009;0.037;
28195;0.725;0.054;0.083;0.011;0.025;0.015;0.087;
28260;0.781;0.048;0.059;0.027;0.029;0.008;0.049;
28323;0.774;0.040;0.065;0.016;0.022;0.005;0.078;
28377;0.801;0.036;0.060;0.024;0.006;0.009;0.064;
28435;0.712;0.107;0.052;0.023;0.050;0.013;0.043;
28499;0.685;0.064;0.041;0.111;0.060;0.009;0.030;
