174;46;1053
304;81;1014
451;198;924
595;391;876
712;706;795
916;838;718
1110;1056;633
1237;723;664
1407;561;700
1546;514;750
1674;606;793
1795;772;831
2707;1171;829
2829;1782;844
2944;1785;801
3078;1222;787
3196;669;807
3347;814;799
3501;625;778
3602;816;712
3714;448;753
3829;352;778
3945;219;796
4113;397;772
4228;303;775
4342;496;775
4459;643;754
4558;1738;693
4678;2121;609
4812;2626;597
4908;2314;736
4999;2160;961
5134;1903;1123
5263;1461;1225
5390;1471;1240
5518;1386;1149
5675;2470;888
5797;1501;691
5913;822;735
6075;273;822
6233;154;835
6362;111;835
6498;169;772
6664;288;772
6793;682;705
6933;1645;679
7094;1999;756
7215;2986;756
7334;1152;754
7450;805;664
7545;559;571
7637;826;504
7740;1342;385
7859;1117;658
7959;1081;691
8082;1381;738
8183;1245;706
8309;909;715
8432;574;736
8562;730;642
8670;1173;609
8792;1234;586
8910;784;777
9099;465;733
9190;351;769
9277;306;769
9392;298;837
9516;328;877
9630;463;915
9756;663;982
9872;910;931
9994;1119;904
10142;639;927
10265;561;900
10360;2847;535
10483;3156;90
10599;1099;534
10732;42;816
10839;115;841
10960;210;844
11080;144;906
11223;10;927
11316;33;960
11464;21;961
11549;129;991
11679;178;910
11791;259;913
11927;186;951
12042;120;1039
12181;214;1008
12273;1569;267
12396;2016;54
12511;2416;-232
12670;399;834
12778;646;745
12876;886;738
12995;783;828
13148;295;873
13237;-31;940
13360;-12;882
13482;57;886
13622;256;852
13747;130;933
13908;-18;906
14030;-27;852
14157;27;784
14275;16;811
14414;61;756
14531;-18;780
14629;48;726
14742;91;781
14848;130;831
14963;379;799
15143;319;799
15276;543;694
15449;252;783
15597;181;817
15759;141;892
15881;277;927
16014;408;939
16167;358;891
16296;340;813
16413;387;774
16583;625;681
16706;817;654
16842;757;682
16987;423;829
17191;193;903
17335;1303;244
17446;1951;-121
17588;2931;-402
17724;364;897
17845;391;913
17994;502;856
18157;411;828
18303;526;786
18428;505;807
18546;630;811
18668;505;843
18821;531;814
18993;574;873
19200;670;882
19391;391;918
19553;289;904
19676;288;892
19803;808;850
19922;966;868
20055;787;912
20194;457;940
20307;684;864
20447;574;888
20562;519;858
20678;543;823
20844;649;666
20978;577;595
21078;312;715
21218;243;805
21335;294;835
21495;490;825
21649;664;801
21761;820;801
21875;658;859
21993;561;852
22177;459;814
22282;462;760
22393;331;808
22510;243;942
22643;165;985
22763;345;997
22870;478;874
22976;682;759
23124;450;768
23240;312;835
23393;294;855
23508;300;820
23624;564;685
23731;894;552
23840;921;619
23957;984;735
