174;1021;1017
304;976;918
451;925;711
595;996;589
712;1062;468
916;1042;405
1110;1050;348
1237;945;372
1407;894;405
1546;919;450
1674;1015;477
1795;1120;487
2707;1228;454
2829;1333;432
2944;1309;414
3078;1209;429
3196;1059;481
3347;1107;462
3501;1009;463
3602;1029;402
3714;880;459
3829;843;496
3945;748;543
4113;870;484
4228;798;501
4342;937;474
4459;993;442
4558;1242;370
4678;1252;337
4812;1302;334
4908;1333;379
4999;1429;462
5134;1501;540
5263;1549;636
5390;1560;642
5518;1491;606
5675;1414;426
5797;1201;373
5913;1051;417
6075;837;559
6233;739;610
6362;687;625
6498;660;525
6664;781;501
6793;963;402
6933;1219;366
7094;1311;391
7215;1392;378
7334;1168;414
7450;982;370
7545;759;301
7637;853;265
7740;970;229
7859;1087;361
7959;1102;381
8082;1207;397
8183;1156;385
8309;1066;400
8432;939;433
8562;927;355
8670;1068;334
8792;1071;324
8910;1075;448
9099;868;439
9190;829;487
9277;793;495
9392;879;570
9516;957;607
9630;1083;609
9756;1239;622
9872;1254;541
9994;1275;501
10142;1171;582
10265;1111;574
10360;1297;318
10483;1168;210
10599;991;294
10732;555;625
10839;702;633
10960;811;603
11080;844;711
11223;720;828
11316;817;868
11464;805;880
11549;979;846
11679;886;702
11791;957;670
11927;958;751
12042;1059;925
12181;1072;813
12273;967;192
12396;972;144
12511;936;85
12670;946;544
12778;985;435
12876;1077;415
12995;1122;484
13148;927;612
13237;681;891
13360;589;766
13482;706;727
13622;864;598
13747;876;756
13908;630;814
14030;504;724
14157;474;582
14275;505;630
14414;481;529
14531;378;592
14629;409;489
14742;571;556
14848;703;612
14963;889;513
15143;844;525
15276;876;400
15449;762;519
15597;741;577
15759;817;693
15881;990;679
16014;1086;648
16167;994;613
16296;879;535
16413;864;487
16583;910;387
16706;978;363
16842;978;384
16987;957;535
17191;888;685
17335;870;162
17446;874;79
17588;970;79
17724;1006;618
17845;1044;627
17994;1033;546
18157;946;535
18303;966;480
18428;978;501
18546;1045;489
18668;1020;534
18821;1000;504
18993;1086;547
19200;1135;540
19391;1050;631
19553;967;649
19676;948;636
19803;1152;498
19922;1212;493
20055;1203;544
20194;1113;636
20307;1122;523
20447;1104;561
20562;1044;544
20678;1017;510
20844;909;375
20978;796;321
21078;726;436
21218;786;547
21335;873;570
21495;990;519
21649;1050;477
21761;1110;462
21875;1107;523
21993;1057;532
22177;960;514
22282;898;465
22393;865;531
22510;988;712
22643;997;811
22763;1134;735
22870;1042;567
22976;1015;442
23124;898;472
23240;888;565
23393;898;591
23508;858;552
23624;880;393
23731;925;298
23840;991;340
23957;1107;409
24077;1170;457
24227;1323;244
24357;858;-267
24468;1281;-1308
24597;1543;-2299
24747;2580;-1986
24848;2602;-894
24957;2151;262
25073;1419;423
25241;735;358
25395;645;396
25527;652;444
25638;727;561
25759;853;643
25907;456;829
26039;481;765
26225;402;616
26354;777;397
26479;801;378
26599;708;511
26708;694;505
26840;628;552
26965;796;468
27093;865;547
27272;826;481
27478;775;462
27688;744;483
27965;889;595
28179;406;484
28388;498;454
28492;472;412
28597;987;531
28704;798;387
28821;726;282
28962;877;255
29079;1039;244
29222;1242;252
29341;1200;274
29443;1147;330
29555;856;442
29674;429;483
29790;205;459
29904;90;337
30020;222;291
30194;213;351
30312;265;432
30435;291;436
30556;348;378
30687;409;279
30796;348;177
30922;430;222
31073;528;225
31233;670;250
31344;705;253
31472;699;385
31594;753;499
31725;723;526
31845;780;483
31958;748;414
32078;852;400
32223;793;430
32345;1413;450
32506;1384;495
32623;1371;483
32755;843;517
32875;771;544
32985;817;475
33124;778;459
33289;856;372
33404;855;399
33509;907;421
33626;895;492
33756;894;559
33876;868;595
34025;957;517
34127;1036;436
34290;888;373
34408;759;516
34510;612;591
34623;619;582
34720;556;510
34825;435;466
34944;367;532
35045;330;496
35267;414;490
35420;502;511
35557;484;556
35685;475;514
35809;471;394
35929;532;306
36056;538;340
36177;435;411
36329;436;559
36489;1032;723
36641;1077;732
36767;1117;637
36905;495;454
37042;699;546
37175;826;579
37326;1017;589
37439;1026;498
37561;1050;505
37671;838;594
37806;792;640
37941;693;682
38045;871;655
38153;790;564
38317;865;394
38433;840;-42
38542;871;-585
38671;688;-936
38800;550;-439
38901;481;213
39025;610;670
39155;784;664
39304;924;667
39418;118;90
39520;94;67
39658;-24;33
39775;775;601
39904;759;559
40025;892;591
40120;852;628
40244;828;717
40415;252;372
40522;381;-814
40647;-367;-1420
40805;-93;-1708
40909;-219;-418
41017;468;150
41121;586;742
41225;588;591
41373;544;520
41470;612;568
41616;1236;679
41722;1171;925
41833;1227;900
41933;532;861
42036;738;672
42150;562;60
42303;567;25
42420;517;-31
42520;657;487
42642;658;475
42781;550;697
42875;507;888
43000;490;813
43137;555;541
43257;540;408
43392;427;460
43487;429;453
43606;348;388
43721;450;354
43835;366;430
43985;493;465
44090;532;520
44198;687;427
44351;681;414
44457;787;364
44553;787;369
44669;757;451
44820;661;511
44923;724;549
45029;817;465
45187;802;483
45354;690;516
45487;637;490
45622;661;432
45772;730;451
45902;174;505
46024;147;532
46155;111;537
46290;652;471
46455;676;486
46603;606;505
46735;573;621
46868;576;586
47000;645;556
47119;690;505
47234;751;529
47374;723;510
47456;742;475
47568;723;456
47690;793;676
47822;979;738
47924;1117;718
48041;1123;522
48155;1101;439
48299;1068;442
48432;1161;352
48534;1095;379
48640;1098;405
48771;1011;457
48884;979;463
49024;895;444
49122;835;594
49240;658;688
49387;583;652
49486;459;498
49599;426;355
49716;372;358
49840;345;321
49956;441;295
50083;439;252
50223;469;294
50323;496;327
50480;601;309
50584;642;240
50683;591;231
50794;475;297
50922;694;-232
51039;657;-166
51170;657;-243
51284;487;336
51452;573;325
51548;493;-70
51669;-144;-265
51801;373;-564
51915;-43;-658
52014;-100;-900
52118;-1305;-1068
52236;-220;-391
52394;459;-13
52488;1069;385
52621;547;306
52715;568;405
52834;526;478
52970;396;507
53076;304;544
53197;262;504
53333;439;481
53467;534;435
53569;697;625
53684;660;675
53822;621;673
53937;591;472
54036;553;384
54180;540;351
54286;499;384
54439;502;390
54537;504;355
54653;531;327
54770;573;319
54895;577;289
55028;538;310
55134;430;313
55261;429;358
55396;435;403
55538;600;444
55664;948;682
55780;1192;711
55912;1299;627
56036;1171;448
56171;1105;364
56320;1096;445
56477;1000;420
56602;903;379
56733;733;183
56900;609;136
57029;562;156
57151;646;283
57270;784;291
57410;900;378
57546;919;712
57745;942;796
57861;1026;775
57976;1183;556
58069;1165;550
58169;1098;576
58258;897;475
58376;367;430
58534;463;411
58637;556;514
58747;1086;619
58863;868;558
58979;795;415
59083;772;340
59219;868;267
59346;912;336
59479;904;286
59585;966;360
59700;964;354
59827;1056;604
59935;1630;742
60079;1593;702
60193;1455;435
60311;855;259
60418;855;234
60552;988;232
60662;1038;295
60786;1053;369
60891;1008;403
61029;970;352
61142;1029;367
61285;1011;361
61382;1342;741
61533;1357;795
61625;1434;772
61748;1189;481
61861;1129;358
61991;984;372
62099;846;267
62226;930;274
62340;1084;217
62516;1131;325
62603;1137;363
62710;1081;445
62818;1068;289
62945;957;127
63061;963;48
63184;979;166
63301;1059;492
63425;1021;570
63551;1237;757
63683;1141;702
63790;1140;630
63913;933;385
64025;870;205
64150;694;258
64269;487;282
64396;442;327
64531;495;366
64628;534;420
64732;601;550
64875;741;655
64989;841;693
65106;915;567
65260;856;504
65368;832;561
65534;831;531
65652;828;504
65758;829;396
65884;868;439
66000;978;307
66146;1138;178
66279;1183;82
66397;1176;172
66519;870;331
66628;679;481
66750;576;499
66874;361;-33
67011;796;-202
67139;966;-1336
67250;865;-1276
67379;559;-2095
67517;603;-777
67627;907;-160
67747;1468;793
67850;1189;645
67948;1959;469
68066;1872;517
68166;2515;471
68311;2001;399
68425;1365;295
68595;744;300
68713;559;228
68818;526;183
68932;411;148
69040;403;135
69157;466;232
69277;-151;351
69397;-349;34
69530;-378;61
69648;292;24
69779;615;499
69882;669;504
69993;699;466
70098;627;424
70194;597;435
70317;652;435
70414;649;462
70544;700;405
70658;661;408
70758;633;384
70910;253;562
71025;423;598
71137;502;648
71250;855;459
71364;714;424
71477;811;465
71629;909;501
71739;1008;487
71863;1063;414
71962;1144;274
72131;1110;195
72259;1074;148
72389;982;259
72499;924;276
72631;810;288
72740;718;393
72831;789;450
72936;825;504
73040;1084;420
73156;1255;460
73310;1392;447
73426;1326;426
73559;1144;378
73665;1009;360
73756;1014;363
73873;1042;358
73998;1048;373
74114;822;385
74250;766;348
74355;750;292
74518;940;301
74657;985;400
74755;963;469
74862;987;451
74960;970;465
75076;1051;501
75222;1002;471
75343;978;454
75465;873;442
75614;907;565
75760;898;546
75894;981;510
76012;276;-48
76139;-436;-435
76260;-1233;-790
76390;-1462;-520
76509;-1434;-592
76661;-1254;-252
76789;-325;82
76909;451;555
77070;933;714
77197;895;718
77312;816;766
77412;973;654
77510;988;582
77637;1075;529
77739;1135;550
77845;1153;588
77957;1092;621
78063;1129;676
78223;1143;679
78329;1252;765
78446;1329;867
78556;1407;934
78692;1306;963
78795;1201;900
78937;1174;858
79041;1291;807
79158;1249;769
79278;1153;615
79428;1071;367
79528;1015;240
79671;934;214
79762;336;-187
79879;528;42
79994;564;178
80135;1131;823
80237;849;646
80378;622;577
80474;381;459
80670;376;550
80776;792;621
80874;1186;720
80976;1476;726
81078;1476;745
81204;1486;711
81322;1447;699
81438;1459;711
81560;1443;730
81703;1425;777
81828;1434;792
81930;1483;850
82040;1669;397
82178;915;276
82307;793;220
82420;589;625
82520;1297;739
82703;1321;733
82809;1306;601
82903;1191;475
83026;1254;711
83124;1171;738
83242;1240;714
83372;1087;351
83491;1087;330
83618;985;336
83745;1023;363
83858;577;366
83961;679;564
84092;654;610
84232;1062;598
84329;1056;450
84445;1026;429
84571;721;639
84703;823;666
84807;841;756
84909;1173;628
