58;719;282
123;687;482
175;561;673
232;622;516
302;674;321
410;628;132
484;495;191
549;464;218
609;570;160
669;707;156
731;730;90
792;715;38
849;674;91
906;676;182
962;693;300
1046;679;292
1128;757;290
1186;884;321
1244;1005;336
1300;974;337
1357;914;458
1415;865;499
1479;893;456
1532;862;342
1584;920;262
1656;966;316
1711;1011;272
1768;994;235
1829;1021;205
1882;1075;251
1943;1150;269
1997;1170;273
2051;1251;262
2109;1341;274
2167;1412;259
2254;1421;215
2310;1420;209
2366;1412;231
2421;1399;255
2485;1388;283
2543;1395;270
2600;1393;246
2655;1375;236
2713;1345;276
2770;1332;315
2844;1357;405
2898;1116;387
2957;856;367
3015;588;319
3070;547;347
3125;552;472
3179;606;597
3235;695;633
3287;647;736
3347;655;613
3428;682;648
3484;646;495
3540;512;487
3599;387;449
3654;437;431
3711;469;428
3767;490;451
3829;455;512
3887;473;490
3944;444;475
4016;504;295
4078;566;290
4135;568;299
4194;487;381
4252;446;369
4308;425;370
4368;435;444
4430;425;464
4487;519;330
4546;530;224
4619;503;165
4680;487;148
4736;498;282
4795;538;383
4851;437;448
4910;411;347
4967;374;267
5027;414;302
5083;376;340
5138;364;517
5213;341;550
5268;456;577
5325;407;455
5382;337;358
5438;222;314
5944;269;315
6002;336;353
6057;371;278
6116;363;292
6171;424;324
6241;496;258
6296;527;181
6351;513;62
6408;492;53
6469;500;21
6527;495;10
6584;496;48
6649;507;36
6707;520;35
6767;548;-3
6841;588;-18
6899;626;12
6955;633;-14
7009;605;2
7064;565;-5
7120;532;114
7175;485;137
7231;470;170
7291;513;116
7347;588;206
7415;627;274
7468;595;249
7522;590;211
7576;753;154
7633;909;220
7689;1021;227
7742;1104;181
7800;1226;139
7854;1284;77
7912;1319;53
7985;1306;25
8037;1391;3
8093;1394;7
8150;1493;35
8205;1441;-35
8260;1453;-65
8317;1419;-118
8373;1449;-87
8432;1424;-93
8494;1401;-116
8564;1427;83
8617;1433;587
8672;1353;957
8727;1245;776
8781;1236;390
8832;1359;382
8887;1463;444
8939;1487;510
8992;1408;574
9048;1321;618
9117;1332;649
9172;1360;670
9230;1408;609
9287;1393;628
9339;1286;653
9398;1190;615
9455;1178;593
9511;1263;634
9566;1292;659
9623;1289;686
9698;1262;649
9754;1273;726
9810;1228;600
9871;1059;387
9928;850;200
9983;717;121
10038;685;133
10095;656;95
10149;621;84
10206;556;24
10283;598;30
10338;587;21
10398;611;45
10458;581;63
10516;571;71
10573;585;60
10627;601;77
10685;619;100
10741;590;107
10799;570;86
10872;556;36
10928;493;38
10983;464;89
11038;416;83
11095;446;66
11152;408;82
11207;422;123
11263;465;140
11320;529;119
11377;582;102
11453;624;95
11508;661;50
11568;704;32
11624;720;5
11682;715;14
11738;722;43
11793;704;42
11849;730;90
11908;734;133
11971;756;153
12056;700;114
12544;672;28
12603;606;84
12656;579;114
12710;539;180
12800;518;201
12855;586;171
12912;626;156
12973;720;139
13029;733;209
13103;715;310
13161;708;288
13217;730;217
13273;749;125
13347;621;182
13447;444;248
13508;274;276
13565;255;231
13622;241;180
13680;208;214
13754;163;211
13811;120;220
13869;158;211
13924;302;268
13987;523;270
14043;673;309
14099;683;231
14155;697;259
14212;747;288
14266;740;287
14336;720;233
14392;662;164
14446;670;164
14504;658;208
14560;622;248
14616;594;278
14668;505;226
14723;453;239
14778;428;222
14837;480;247
14912;502;170
14973;425;243
15033;289;279
15090;148;429
15149;102;423
15206;64;550
15260;140;518
15319;131;510
15377;156;495
15438;152;370
15532;120;435
15584;120;446
15637;288;598
15688;613;539
15744;856;507
15801;931;534
15859;917;599
15916;953;645
15975;951;737
16030;925;721
16104;994;546
16159;1109;331
16215;1264;92
16275;1283;-95
16333;1299;-187
16390;1386;-194
16444;1487;-199
16500;1551;-205
16559;1527;-232
16614;1501;-200
16692;1522;35
16747;1576;218
16805;1542;238
16860;1507;-10
16914;1436;-95
16972;1499;-83
17031;1490;-118
17090;1520;-143
17151;1424;-221
17207;1426;-242
17279;1411;-232
17335;1426;-255
17394;1413;-213
17450;1393;-235
17508;1405;-212
17565;1436;-226
17621;1440;-255
17678;1460;-246
17735;1409;-241
17795;1401;-218
17869;1375;-209
17928;1385;-245
17985;1388;-259
18036;1436;-208
18093;1440;-199
18148;1478;-200
18206;1474;-236
