68;401;599
124;478;421
183;505;232
243;503;187
297;609;358
350;718;467
426;811;504
483;704;401
540;679;501
599;687;556
656;762;630
713;857;612
771;922;623
826;954;663
883;1027;680
942;976;705
1016;939;694
1074;839;652
1129;859;638
1184;879;530
1240;852;463
1295;733;400
1350;646;485
1408;588;545
1465;634;568
1522;675;568
1600;582;593
1657;536;550
1711;556;544
1767;702;576
1824;724;590
1880;708;530
1943;641;492
1999;568;547
2054;593;561
2108;659;586
2185;733;586
2242;708;571
2297;686;507
2352;743;535
2409;733;549
2464;690;572
2519;703;606
2577;729;643
2636;817;680
2690;741;592
2814;724;607
