68;461;557
125;611;240
184;685;-1
243;692;-46
299;748;138
350;834;282
426;926;332
483;829;185
541;789;344
600;787;441
657;861;582
714;973;534
771;1052;548
827;1095;636
884;1192;668
943;1130;737
1016;1080;715
1075;951;622
1130;976;590
1185;998;370
1241;969;262
1295;855;181
1351;758;320
1408;684;432
1466;727;469
1523;772;464
1600;662;525
1657;627;447
1711;650;433
1768;799;478
1824;823;501
1883;814;391
1943;752;332
1999;662;437
2055;685;461
2109;749;501
2186;833;493
2242;808;466
2298;795;354
2352;852;395
2409;838;423
2464;787;470
2519;796;538
2578;820;616
2637;923;692
2690;841;505
2815;820;538
