56;681;459
113;640;363
171;632;375
226;621;415
281;672;466
337;694;472
409;723;475
464;675;492
523;700;518
580;672;512
638;648;500
693;591;460
747;550;445
806;582;485
864;592;511
922;587;500
999;625;491
1055;598;546
1108;651;627
1161;611;643
1212;615;587
1265;582;516
1321;582;476
1378;591;473
1433;592;529
1489;590;572
1555;645;587
1609;646;506
1665;662;492
1722;608;510
1778;606;587
1834;606;588
1892;694;636
1947;712;639
2004;690;613
2055;609;534
2126;568;500
2183;556;511
2240;530;531
2296;537;511
2350;559;517
2851;633;523
2909;689;493
2964;690;457
3022;653;403
3083;613;455
3161;599;475
3215;605;558
3275;582;572
3330;572;565
3391;519;395
3448;525;299
3508;534;251
3562;545;266
3616;539;324
3677;567;348
3750;611;390
3810;634;321
3865;624;294
3919;646;301
3976;639;336
4032;627;376
4088;587;381
4624;604;378
4681;653;357
4741;594;426
4812;554;455
4869;573;556
4924;639;565
4981;649;590
5044;560;540
5099;607;543
5154;642;573
5215;665;608
5272;606;592
5327;530;590
5398;513;615
5453;524;631
5510;558;587
5571;590;585
5628;547;618
5682;572;658
5742;544;568
5797;621;613
5863;594;587
6379;586;619
6452;571;556
6507;600;582
6562;611;607
6619;617;604
6676;624;607
6732;674;586
6788;591;572
6847;579;529
6901;511;557
6958;586;560
7030;643;621
7085;723;631
7143;731;617
7199;712;599
7253;696;564
7306;686;626
7362;688;647
7418;609;624
7477;643;626
7534;654;591
7610;641;639
7669;541;556
7726;439;532
7781;432;525
7836;428;509
7894;490;520
7951;503;463
8006;533;462
8062;449;422
8120;439;422
8193;443;432
8248;462;397
8305;497;396
8366;502;409
8423;558;432
8474;582;460
8528;781;548
8582;931;625
8638;1095;586
8694;1095;518
8769;1119;548
8826;1120;613
8880;1116;619
8935;1104;605
8988;1124;573
9045;1143;593
9099;1165;615
9152;1192;685
