54;1171;680
110;1154;695
168;1134;668
220;1180;643
273;1160;654
326;1095;607
383;957;546
439;858;423
494;853;419
566;768;462
621;742;525
678;667;525
735;822;516
789;864;499
846;950;524
902;924;531
958;945;552
1017;982;564
1072;1045;609
1141;1117;626
1197;1167;611
1253;1207;550
1309;1203;533
1364;1242;550
1420;1158;573
1475;1060;531
1529;930;490
1589;852;516
1645;866;507
1715;773;534
1776;673;480
1830;519;492
1890;424;458
1952;448;453
2010;553;489
2064;690;509
2120;784;530
2175;855;546
2230;932;579
2307;958;584
2365;923;600
2414;870;547
2469;877;505
2524;903;422
2582;918;396
2641;917;407
2697;891;428
2755;883;418
2810;890;435
2881;907;455
2939;926;517
2995;887;529
3054;897;502
3109;885;482
3163;892;493
3221;884;477
3278;878;452
3336;882;489
3390;858;517
3463;871;545
3521;872;524
3577;913;505
3636;913;505
3690;903;506
3745;852;478
3804;869;475
3860;885;456
3922;938;541
3979;947;537
4053;1012;533
4121;1019;507
4177;1000;537
4232;966;524
4289;930;506
4344;920;485
4395;898;453
4447;917;450
4499;946;441
4553;995;469
4626;986;462
4686;979;456
4740;932;446
4795;936;453
4853;921;468
4907;907;491
4963;903;475
5017;866;499
5073;872;489
5127;893;473
5197;950;456
5691;987;466
5747;1001;498
5807;960;475
5863;902;463
5920;832;524
5976;831;561
6031;839;581
6085;863;543
6138;871;543
6208;877;527
6265;818;541
6322;819;553
6378;812;575
6436;856;567
6494;883;554
6548;896;526
7081;907;517
7139;859;520
7195;890;519
7269;878;475
7325;852;350
7380;812;335
7436;811;334
7493;857;401
7552;896;375
7609;970;403
7665;993;395
7777;968;432
7836;909;382
7912;879;390
7965;903;354
8487;954;388
8543;1051;415
8600;903;472
8657;750;545
8714;527;584
8771;524;567
8827;565;551
8883;689;578
8960;801;628
9015;843;647
9069;829;655
9125;764;629
9181;619;517
9240;538;486
9296;518;452
9353;638;552
9409;740;577
9465;841;594
9537;884;590
9593;832;577
9649;770;556
9707;654;539
9763;699;527
9820;789;550
10302;919;584
10360;932;567
10417;704;514
10473;545;463
10543;328;473
10597;415;505
10652;417;550
10712;483;552
10769;512;588
10826;586;618
10878;582;600
10938;556;607
10994;700;619
11050;927;634
11121;1082;659
11179;1019;590
11237;971;601
11296;951;577
11353;916;551
11409;921;570
11465;927;615
11522;987;654
11578;973;615
11634;954;588
11706;959;568
11763;971;565
11821;977;546
11883;926;585
11982;869;593
12455;883;604
12513;910;595
12569;841;485
12623;780;408
12680;843;459
12752;1026;593
12805;1052;636
12857;1059;550
12919;1021;531
12975;1047;526
13031;1033;597
13087;1011;629
13148;995;687
13207;975;696
13265;984;694
13336;1051;665
13389;1107;663
13444;1154;620
13501;1148;613
13557;1121;597
13614;1148;655
13672;1142;655
13730;1154;659
13784;1133;680
13841;1137;715
13918;1126;706
13973;1151;642
14027;1129;646
