20;-141;0
59;-141;0
238;426;-32
379;5083;1712
510;-1056;-1373
633;-164;906
750;-268;557
907;-305;529
1027;-271;491
1151;-253;531
1251;-230;609
1384;-289;824
1533;-337;727
1652;-301;666
1802;-232;562
1917;-138;591
2071;-56;535
2206;-8;511
2329;77;535
2418;119;578
2551;343;534
2754;351;453
2817;381;409
2971;222;473
3083;185;416
3218;195;399
3382;239;351
3520;44;358
3593;-71;327
3751;-127;332
3884;-57;338
3983;-27;382
4136;-24;467
4259;-27;605
4421;70;862
4518;-9;830
4666;-8;792
4801;-131;709
4927;-109;743
5081;-135;734
5151;-104;649
5284;-140;589
5797;-194;588
5834;-161;645
5969;-57;668
6082;68;609
6235;33;566
6377;-37;457
6460;-127;344
6584;-112;307
6746;-75;323
6864;-58;272
6984;-97;218
7116;-144;183
7259;-132;181
7419;-127;177
7532;-110;183
7678;-130;197
