16;-55;0
78;-55;0
202;499;836
348;440;790
519;365;902
602;391;948
765;302;903
869;273;813
1007;329;762
1136;353;778
1289;313;696
1426;309;574
1501;278;426
1647;405;389
1798;577;405
1902;799;413
2035;882;398
2168;882;560
2329;816;795
2465;762;1000
2585;661;1074
2669;660;1055
2821;626;1040
2999;678;1032
3077;667;1022
3226;727;1021
3359;734;967
3484;761;920
3602;711;897
3754;656;927
3835;607;1004
4021;606;1009
4142;625;1037
4234;666;1014
4405;702;1052
4502;784;1055
4655;815;1079
4797;827;1058
4901;769;1034
5059;691;1045
5170;745;1014
5301;817;1002
5406;925;957
5553;913;959
5700;865;962
5801;900;940
5944;949;962
6069;1029;941
6215;1044;958
6372;1033;924
6478;983;900
6627;926;841
6714;926;861
6836;921;825
7012;915;831
7101;856;811
7235;897;853
7384;981;908
7530;1042;869
7646;1045;842
7768;990;794
7904;969;864
8043;905;907
8192;875;939
8280;810;869
8419;846;858
8566;888;894
8698;961;934
8820;1002;978
8959;1052;971
9090;1144;1009
9227;1219;1027
9335;1252;1038
9454;1208;983
9579;1147;966
