42;-162;-48
216;-160;33
320;-175;181
435;-140;287
578;60;174
716;420;67
829;699;77
992;1206;89
1094;722;268
1250;7382;1161
1343;1459;374
1479;422;350
1633;-325;440
1748;-555;553
1892;-609;592
2016;-636;468
2153;-624;401
2284;-612;358
2404;-620;388
2546;-650;407
2630;-665;426
2785;-655;423
2927;-627;416
3057;-589;398
3186;-594;375
3316;-503;382
3452;-401;372
3564;-182;334
3696;-198;280
3815;-33;220
3964;39;194
4063;-5;247
4231;-48;223
4370;59;223
4478;275;137
4625;258;132
4758;282;92
4863;158;150
4965;320;208
5129;109;232
5287;111;208
5364;-69;201
5534;-54;234
5631;-53;242
5796;19;267
5896;-69;372
6055;-17;473
6130;-147;550
6322;201;525
6466;473;879
6557;2144;2430
6685;3965;4979
6807;-7046;-5262
6930;13282;19842
7078;400;2880
7223;-439;969
7351;-223;804
7504;5;759
7596;29;886
7749;-129;669
7849;-343;535
7984;-325;459
8131;-344;412
8267;-365;387
8372;-399;381
8514;-512;446
8629;-553;581
8792;-668;662
8916;-711;722
9006;-728;578
9154;-701;536
9306;-723;585
9466;-816;768
9530;-834;841
9696;-772;792
9798;-572;571
9931;-538;558
10086;-614;556
10187;-655;523
10355;-631;431
10463;-736;486
10588;-3118;4039
10728;-4927;6595
10853;-4064;6439
10983;-645;448
11107;-595;390
11253;-569;357
11374;-517;358
11497;-468;366
11642;-400;345
11792;-349;353
11864;-421;354
12033;-504;339
12131;-550;312
12291;-552;327
12424;-573;415
12540;-662;493
13066;-718;492
