36;10;319
196;-10;294
320;31;272
430;95;295
572;166;331
719;193;439
793;300;335
941;225;299
1129;180;235
1192;193;226
1356;145;177
1482;136;130
1616;118;111
1746;110;124
1866;107;136
2015;112;120
2151;167;72
2276;236;31
2378;328;9
2503;389;31
2647;410;180
2769;451;465
2928;662;809
3033;1009;1129
3180;1008;1039
3302;2339;2582
3443;7253;5852
3559;-2659;-1628
3720;-2161;-1102
3792;-2460;-1228
3954;-6455;-3822
4068;9115;5488
4211;6165;3551
4325;15135;8435
4458;-5975;-3211
4599;-2729;-1858
4747;-3868;-3584
4836;1382;1995
4986;335;631
5141;199;415
5277;78;297
5368;7;239
5517;17;147
5643;95;78
5783;158;49
5892;208;66
6053;194;91
6159;232;39
