17;-55;0
79;-55;0
203;-63;553
349;-2;718
519;-250;825
602;-280;713
765;-330;1054
870;-198;1576
1008;38;1330
1136;-6;1106
1289;490;2113
1427;-14621;-19285
1502;-1348;-762
1647;-3228;-1073
1798;2894;587
1903;930;29
2036;821;-37
2169;385;79
2330;50;205
2466;-136;276
2585;-220;350
2669;-209;350
2822;-213;376
3000;-187;336
3077;-183;343
3227;-161;302
3360;-120;289
3484;-76;266
3602;-67;298
3754;-111;346
3835;-195;392
4021;-199;394
4143;-211;377
4235;-179;344
4406;-191;320
4502;-166;271
4655;-170;257
4797;-154;249
4901;-157;276
5059;-190;327
5196;-151;288
5302;-122;245
5406;-68;185
5554;-73;191
5701;-84;214
5801;-61;193
5945;-68;175
6070;-43;141
6215;-50;139
6373;-30;136
6478;-21;149
6628;17;159
6714;1;163
6837;30;157
7013;25;161
7102;38;187
7236;4;175
7384;-27;151
7531;7;119
7646;28;110
7768;63;118
7905;4;146
8044;-37;184
8193;-66;204
8280;-23;226
8419;-6;203
8566;-29;189
8699;-47;164
8821;-68;158
8960;-56;139
9090;-64;118
9228;-63;101
9335;-64;96
9454;-44;96
9579;-42;108
