41;862;568
215;614;606
319;370;654
434;258;654
578;330;555
716;363;440
828;323;409
991;283;375
1094;231;459
1249;137;361
1343;191;420
1478;203;517
1633;153;752
1747;68;884
1892;39;914
2016;113;985
2152;175;1008
2284;225;1020
2403;190;1012
2546;169;1040
2629;149;1047
2785;151;1033
2926;160;1002
3057;180;968
3185;204;986
3316;194;884
3451;202;802
3563;225;678
3696;271;679
3815;304;598
3963;316;567
4062;278;595
4231;303;605
4369;291;568
4478;330;490
4624;336;492
4758;365;473
4863;336;521
4964;278;502
5128;280;556
5287;297;550
5363;327;608
5533;294;609
5631;287;610
5795;262;591
5896;198;638
6054;147;635
6130;108;682
6321;133;588
6466;56;584
6556;-19;554
6685;-61;567
6807;-70;510
6929;-106;588
7078;-121;678
7222;-46;785
7351;18;718
7463;52;656
7596;24;659
7748;66;685
7849;100;760
7984;142;752
8130;171;763
8266;190;776
8371;194;800
8514;141;875
8628;54;876
8792;-3;938
8916;-35;952
9005;23;1025
9154;54;1020
9306;21;1018
9465;-77;1019
9530;-101;1004
9696;-71;975
9797;56;892
9930;67;871
10086;57;928
10185;70;978
10354;146;1000
10463;84;1097
10587;-541;1177
10727;-608;1201
10853;-498;1073
10983;129;1006
11106;188;978
11253;224;965
11374;220;906
11497;210;855
11642;226;804
11792;218;769
11863;220;820
12033;240;898
12130;282;965
12291;260;958
12423;163;941
12540;90;1001
13065;83;1069
