49;0;0
190;1587;834
359;1497;828
483;1393;799
611;1203;706
736;1122;678
857;834;628
976;601;631
1114;327;640
1274;243;616
1417;487;609
1570;696;586
1778;961;585
1927;907;594
2051;960;601
2173;1078;622
2322;1230;579
2449;1327;583
2582;1237;634
2720;1143;700
2838;1122;772
2992;1129;784
3679;1087;724
3805;940;582
3923;1245;867
4043;1443;970
4166;1441;967
4284;1045;604
4401;1042;501
4522;1192;492
4650;1260;421
4795;991;358
4951;861;447
5076;616;468
5197;474;547
5354;192;498
5577;109;429
5691;79;339
5858;130;351
5999;91;462
6116;64;532
6292;130;628
6449;207;673
6568;318;723
6687;343;690
6807;393;664
6926;594;591
7071;805;538
7187;1072;456
7307;1255;361
7424;1419;285
7654;1618;250
7819;1587;244
7975;1483;292
8092;1404;316
8209;1281;277
8329;1216;169
8447;1180;201
8596;1162;250
8826;1159;285
8967;829;297
9091;676;436
9252;526;541
9372;696;528
9488;726;477
9605;744;432
9720;643;447
9837;610;436
9956;588;382
10074;493;312
10193;405;280
10315;286;340
10493;247;412
10609;145;454
10727;84;450
10846;73;438
10965;166;363
11084;321;334
11202;486;319
11319;828;267
11438;1089;205
11555;1395;115
11717;1431;153
11835;1531;96
11956;1471;135
12075;1338;138
12216;1708;547
12375;2112;679
12493;1933;690
12698;1203;406
12842;387;430
12996;240;540
13158;147;633
13274;214;547
13396;187;600
13516;148;592
13635;76;609
13750;78;504
13870;22;432
13987;-60;432
14107;-85;460
14226;-120;519
14387;-63;504
14506;94;498
14625;232;484
14743;207;466
14861;286;750
14978;481;1081
15091;621;1095
15212;517;759
15330;394;453
15446;595;486
15607;907;471
15725;1092;360
15845;1180;273
15967;1137;286
16085;1195;304
16204;1177;408
16322;1182;546
16438;1405;858
16554;1419;1027
16675;1429;933
16839;1147;636
16957;1119;465
17076;1074;373
17197;1069;319
17311;1110;253
17427;1221;364
17548;1321;453
17666;1423;384
17784;1516;268
17906;1630;214
18064;1629;198
18182;1648;231
18306;1714;241
18424;1831;301
18543;1851;346
18664;1777;399
18785;1708;414
18907;1648;421
19025;1591;694
19146;1437;648
19312;1339;627
19430;1335;358
19550;1326;466
19684;1299;508
19800;1200;522
19917;1174;489
20038;1144;444
20158;1080;334
20278;1075;289
20398;996;295
20566;1078;309
20686;1170;318
20804;1345;280
20926;1416;327
21045;1398;405
21160;1407;492
21282;1417;499
21405;1422;453
21523;1527;432
21642;1543;406
21808;1569;333
21926;1480;307
22045;1482;322
22164;1497;363
22283;1522;318
22401;1494;252
22522;1189;298
22643;736;360
22767;432;534
22891;286;588
23055;247;633
23173;190;565
23295;222;484
23416;319;435
23531;427;339
23646;603;253
23765;765;169
23883;762;159
23996;739;168
24121;744;171
24285;784;240
24404;760;295
24523;697;336
24641;669;366
24764;768;390
24882;849;420
25003;883;427
25119;844;472
25238;834;499
25360;936;457
25529;1126;370
25647;1569;676
25764;1654;738
25881;1600;733
26003;1305;378
26125;1297;321
26245;1353;372
26366;1341;355
26484;1311;343
26605;1242;388
26777;1300;489
26900;1488;519
27025;1644;501
27151;1692;459
27271;1576;493
27396;1542;504
27517;1525;528
27634;1546;561
27751;1476;579
27869;1426;574
28034;1381;543
28155;1363;510
28278;1920;670
28397;1857;714
28517;1734;706
28664;1098;552
28784;1062;552
28906;1054;580
29023;1032;552
29139;1173;450
29317;1297;367
29440;1377;285
29558;997;307
29677;705;381
29796;444;487
29917;385;576
30040;364;570
30156;301;526
30273;277;373
30394;211;315
30568;154;325
30689;156;424
30808;561;808
30925;691;868
31044;825;840
31164;534;520
31285;532;469
31406;480;423
31524;435;406
31644;391;414
31806;508;466
31933;741;463
32057;880;480
32176;1125;441
32296;1288;385
32415;1554;345
32537;1594;340
32659;1573;369
32776;1506;354
32896;1350;346
33060;1303;355
33181;1221;355
33297;1155;436
33416;988;450
33534;850;474
33650;822;394
33772;846;402
33889;907;366
34013;934;298
34130;921;177
34292;861;90
34408;772;75
34527;733;72
34661;424;211
34780;259;327
34897;69;385
35013;87;340
35137;31;291
35256;-159;334
35377;-297;381
35534;-427;451
35648;-333;414
35788;-181;330
35905;16;267
36023;144;255
36152;204;264
36267;204;283
36387;178;369
36515;408;363
36635;694;351
36799;979;321
36916;970;402
37036;832;378
37153;696;228
37270;679;166
37388;984;351
37507;1207;469
37627;1314;435
37747;1228;246
37869;1192;232
38028;1332;286
38151;1497;285
38275;1707;468
38395;1660;433
38514;1518;388
38633;1378;246
38803;1306;229
38926;1231;234
39052;1152;135
39172;1467;372
39335;1669;654
39453;1659;658
39576;1350;402
39696;1159;180
39818;1183;216
39936;1183;279
40061;1141;274
40184;1147;364
40488;1144;403
40607;1225;456
40772;1207;408
40892;1243;424
41013;1207;369
41134;1215;324
41262;1255;244
41381;1291;225
41501;1308;249
41626;1278;274
41746;1314;250
41867;1279;184
42034;1258;145
42155;1248;136
42277;1330;127
42397;1372;135
42517;1315;151
42640;1293;186
42763;1234;148
42883;1222;138
43009;1224;138
43131;1252;160
43295;1318;184
43413;1341;174
43537;1369;211
43660;1389;244
43778;1561;621
43919;1344;856
44041;894;966
44161;264;681
44282;135;507
44404;298;481
44567;421;453
44686;391;393
44808;376;286
44930;456;237
45051;592;240
45168;648;274
45289;604;339
45410;646;381
45531;654;349
45649;594;327
45813;487;258
45931;468;313
46050;547;343
46168;610;390
46288;562;346
46409;496;318
46527;342;333
46644;852;516
46763;913;711
46878;939;633
47040;378;475
47159;298;348
47278;666;427
47401;988;384
47520;1350;297
47639;1323;255
47760;1429;360
47878;1374;435
48027;1281;514
48179;1111;507
48374;1011;438
48508;1045;331
48624;1047;309
48743;1116;331
48865;1101;375
49125;1093;352
49315;1108;319
49458;949;232
49632;742;183
49848;609;181
50052;565;253
50169;508;225
50287;264;240
50403;153;247
50525;117;307
50749;96;325
50871;73;349
51208;198;337
51324;534;447
51457;793;418
51620;772;382
51738;850;153
51858;1035;57
52067;1323;15
52224;1315;37
52421;1362;43
52539;1399;34
52658;1299;0
52781;1176;46
52897;951;82
53059;915;133
53183;828;139
53305;819;180
53419;747;141
53536;603;171
53656;511;190
53792;477;297
53913;375;288
54124;201;271
54337;70;271
54686;465;603
54895;394;624
55101;301;699
55222;-93;441
55344;81;484
55468;211;477
55585;241;492
55702;343;567
55820;532;651
56015;669;735
56223;600;703
56342;420;589
56459;235;528
56576;159;543
56695;96;571
56907;-6;507
57119;-100;456
57296;-63;450
57435;90;517
57598;163;537
57757;126;585
57878;57;552
58003;165;508
58121;306;459
58336;439;418
58464;481;427
58582;664;414
58699;850;352
58838;1185;343
58953;1375;264
59187;1476;280
59348;1354;186
59468;1203;171
59582;1144;148
59701;1150;261
59824;1176;409
59943;1221;466
60076;1242;442
60195;1144;394
60310;1068;376
60473;967;352
60591;907;303
60724;724;328
60864;667;426
60981;694;442
61102;907;451
61226;1056;382
61346;1192;318
61467;1329;277
61586;1384;231
61751;1326;240
61875;1158;270
61991;1024;277
62110;1117;289
62232;1197;265
62349;1270;273
62469;1254;246
62587;1248;184
62704;1621;516
62918;1983;673
63168;1878;699
63326;1432;376
63456;892;339
63670;817;388
63883;654;363
64093;667;309
64280;534;312
64397;819;634
64525;708;781
64700;685;685
64950;334;330
65087;339;249
65202;466;336
65441;498;264
65564;460;88
65678;484;79
65796;606;181
65912;894;145
66142;969;106
66257;963;79
66440;814;187
66558;772;276
66676;703;292
66792;600;241
66909;711;115
67024;913;90
67145;1131;115
67263;1138;127
67380;1149;144
67498;1180;139
67661;1020;144
67778;930;174
67895;757;151
68015;763;174
68159;687;132
68284;720;172
68409;723;484
68546;600;405
68664;424;318
68781;285;93
69030;237;244
69223;274;430
69352;253;433
69477;519;433
69626;615;372
69752;700;375
69866;553;447
70107;507;489
70228;517;469
70347;517;408
70503;511;388
70623;507;352
70815;555;361
70975;591;330
71092;771;330
71209;913;277
71327;934;334
71443;844;363
71561;667;397
71678;619;367
71993;648;325
72133;742;259
72249;912;246
72366;915;235
72483;952;256
72600;948;274
72717;903;301
72835;978;246
72953;1029;180
73069;1209;99
73259;1231;105
73507;1207;109
73623;1137;184
73742;1162;240
73858;1213;222
73970;1272;181
74086;1273;106
74200;1185;30
74312;1119;-30
74440;1054;-10
74597;1072;57
74776;1017;6
74897;856;-19
75012;802;-52
75128;813;-24
75256;879;21
75464;837;52
75673;873;96
75876;882;69
76027;913;24
76187;946;-3
76370;999;-33
76569;1026;-16
76694;994;16
76808;976;93
76923;1008;165
77041;994;186
77158;994;120
77271;961;45
77386;979;88
77544;1044;166
77660;1087;204
77774;1131;174
77890;1224;171
78009;1333;196
78129;1248;178
78252;1203;136
78368;1164;73
78483;1230;10
78601;1188;45
78763;1063;37
78886;1071;52
79004;1000;6
79120;1008;54
79234;934;61
79352;1003;93
79470;1117;159
79585;1231;264
79700;1183;262
79819;907;174
