49;0;0
190;705;408
359;706;412
483;723;424
611;850;481
736;952;532
857;-4713;-2847
976;259;54
1114;519;199
1274;538;232
1417;412;174
1570;153;81
1778;-33606;-14797
1927;-3463;-1611
2051;4830;2332
2173;1360;688
2322;1402;624
2449;1191;538
2582;1041;525
2720;877;502
2838;748;466
2992;733;460
3679;834;502
3805;-4111;-1759
3923;667;426
4043;631;402
4166;633;402
4284;1852;894
4401;-942;-147
4522;-28386;-7846
4650;-1744;-193
4795;108;231
4951;141;201
5076;346;241
5197;420;226
5354;511;276
5577;513;292
5691;502;303
5858;496;301
5999;523;288
6116;549;277
6292;576;244
6449;585;207
6568;598;93
6687;544;136
6807;495;148
6926;313;147
7071;33;99
7187;-469;46
7307;-511;120
7424;-600;151
7654;-1542;45
7819;-1114;105
7975;-1081;76
8092;-852;94
8209;-154;217
8329;111;276
8447;109;270
8596;69;255
8826;19;240
8967;282;276
9091;319;247
9252;390;219
9372;246;180
9488;259;216
9605;273;238
9720;336;247
9837;357;255
9956;376;274
10074;411;292
10193;433;300
10315;465;297
10493;481;289
10609;511;286
10727;522;291
10846;522;292
10965;492;298
11084;456;297
11202;414;291
11319;294;282
11438;175;277
11555;16;274
11717;-84;258
11835;-102;267
11956;-102;259
12075;42;274
12216;1036;450
12375;802;397
12493;802;403
12698;-696;48
12842;447;277
12996;510;262
13158;574;241
13274;519;262
13396;546;249
13516;553;256
13635;576;258
13750;537;282
13870;529;295
13987;541;298
14107;552;295
14226;573;289
14387;561;289
14506;532;282
14625;498;277
14743;501;282
14861;663;54
14978;412;460
15091;462;439
15212;-660;-7390
15330;447;271
15446;355;237
15607;12;154
15725;-37;205
15845;13;243
15967;45;243
16085;-75;220
16204;-556;75
16322;2370;925
16438;684;415
16554;610;399
16675;646;406
16839;1119;576
16957;-981;-91
17076;-40;198
17197;73;238
17311;115;261
17427;-391;139
17548;12645;3219
17666;-5851;-915
17784;-958;111
17906;-985;136
18064;-790;168
18182;-1411;75
18306;-3031;-136
18424;3364;736
18543;2004;558
18664;1659;526
18785;1711;547
18907;1834;579
19025;819;426
19146;913;459
19312;1002;493
19430;-972;40
19550;4954;1414
19684;2332;822
19800;3558;1243
19917;-6340;-1623
20038;-813;-21
20158;34;226
20278;108;252
20398;174;259
20566;78;241
20686;-66;216
20804;-315;193
20926;-1116;45
21045;-13300;-2526
21160;1888;666
21282;1719;627
21405;2926;871
21523;2377;709
21642;3157;840
21808;-10590;-1509
21926;-1357;24
22045;-1837;-64
22164;-11155;-1783
22283;-2514;-166
22401;-652;160
22522;-49;225
22643;310;267
22767;441;241
22891;511;240
23055;546;223
23173;532;259
23295;501;277
23416;468;280
23531;430;291
23646;381;295
23765;340;300
23883;342;301
23996;348;301
24121;346;301
24285;319;289
24404;316;280
24523;336;276
24641;342;271
24764;279;253
24882;189;225
25003;139;210
25119;121;181
25238;82;151
25360;-7;159
25529;-141;181
25647;843;432
25764;774;414
25881;778;418
26003;-1062;4
26125;-387;165
26245;-1491;-66
26366;-970;43
26484;-616;114
26605;-721;60
26777;3328;1062
26900;1345;534
27025;1234;487
27151;1389;502
27271;1362;519
27396;1353;523
27517;1240;507
27634;1087;477
27751;1075;484
27869;1129;504
28034;1369;564
28155;1806;666
28278;819;406
28397;786;405
28517;798;412
28664;4569;1755
28784;15429;5763
28906;2853;1249
29023;-10000;-3619
29139;-1284;-139
29317;-819;60
29440;-436;174
29558;160;255
29677;321;264
29796;432;258
29917;468;228
30040;477;235
30156;489;261
30273;469;292
30394;477;301
30568;489;303
30689;504;291
30808;571;840
30925;568;528
31044;637;502
31164;387;231
31285;393;253
31406;415;273
31524;430;279
31644;445;280
31806;403;258
31933;255;220
32057;42;156
32176;-618;28
32296;-1051;-1
