66;818;377
157;-25;106
317;133;49
476;1288;591
636;2416;807
819;2527;964
962;1761;1042
1118;1148;1009
1277;1079;1001
1444;1122;810
1595;1219;621
1755;1341;528
1915;1412;640
2075;1225;755
2235;889;626
2419;782;588
2554;997;482
2715;1421;621
2874;1669;661
3034;1741;760
3194;1629;927
3355;1445;1068
3515;1249;1162
3676;1279;1030
3836;1464;715
4021;1586;353
4155;1561;282
4316;1307;376
4475;938;509
4635;768;604
4797;809;593
4959;928;546
5121;1124;410
5275;1406;341
5436;1645;355
5619;1528;423
5756;1223;581
5914;973;685
6076;785;599
