9;693;508
170;1043;525
298;1111;547
459;867;641
617;810;637
777;921;585
937;903;507
1098;827;495
1257;950;511
1417;1257;532
1577;1403;553
1766;1147;582
1897;792;606
2057;637;586
2217;601;537
2377;651;535
2537;770;573
2697;820;626
2859;423;651
3017;198;640
3177;391;645
3367;891;655
3497;1078;661
3658;947;656
3820;892;622
3978;947;612
4137;1010;606
4298;1077;561
4458;1311;546
4618;1401;548
4777;1272;583
4966;942;586
5097;880;585
5258;920;566
5418;570;506
5579;73;531
