88;-2770;691
319;-2842;860
393;-2150;883
547;-388;673
707;205;447
867;1071;343
1053;1092;298
1187;1052;300
1347;1057;325
1506;1075;355
1668;1117;355
1826;1212;361
1987;1276;375
2148;1321;411
2306;1305;421
2467;1321;402
2653;1276;363
2787;1277;357
2948;1326;383
3114;1330;408
3267;1360;427
3430;1396;440
3590;1468;467
3749;1346;465
3909;955;438
4071;523;383
4258;216;330
4390;48;281
4551;-38;247
4709;-47;260
4871;-76;256
5030;-113;252
5190;-155;267
5350;-96;276
5510;108;293
5670;238;260
5857;467;280
5992;662;340
6149;990;430
6311;1228;496
6471;1366;513
6630;1367;511
6795;1168;478
6954;978;418
7112;802;387
7271;837;395
7459;897;437
7592;912;441
7751;850;438
7917;733;408
8070;667;390
8230;782;400
8390;900;400
8550;841;355
9173;610;323
9247;492;366
9377;593;428
9517;875;465
9670;986;418
9831;956;415
9990;828;391
10151;763;422
10722;738;402
10795;482;427
10950;-12;343
11110;-190;318
11297;3;301
11431;342;398
11591;357;472
11751;192;453
11910;60;375
12072;116;320
12232;118;306
12390;193;343
12552;75;356
12710;-2;362
12897;-95;366
13030;42;387
13192;126;418
13351;258;411
13511;182;368
13672;86;330
13831;-68;313
13990;-163;333
14151;-150;353
14318;-152;392
14499;-256;401
15076;-295;417
15152;-306;388
15227;-86;385
15302;100;401
15432;250;436
15591;241;452
15751;168;430
15910;91;408
16070;13;380
16259;58;361
16390;-15;400
16551;-75;431
17118;-173;437
17194;-22;391
17268;243;385
17354;591;420
17515;743;442
17676;763;448
17836;641;432
18029;570;432
18160;431;405
18318;402;382
18475;428;285
18636;760;296
18795;1000;348
18956;1171;463
19116;1093;500
19279;1056;495
19437;1088;535
19633;1235;547
19755;1291;515
19916;1440;468
20541;1083;447
20627;332;480
20716;61;473
20876;465;487
21033;1175;508
21603;1287;518
21689;987;502
21861;931;518
21994;925;553
22155;1145;597
22315;1198;581
22475;1168;545
22637;993;518
