122;0;0
380;1075;850
570;1148;983
773;1171;1007
989;1164;933
1189;1157;744
1397;1030;664
1617;793;577
1797;475;508
2482;485;426
2708;710;443
2872;1251;548
3045;1630;646
3189;1820;712
3331;1659;674
3474;1399;653
3605;1195;651
3747;1043;688
3881;971;722
4013;921;716
4175;888;695
4294;920;698
4423;1147;929
4555;1252;983
4669;1265;996
4785;1076;822
4891;982;796
5029;971;806
5151;975;807
5276;1172;795
5434;1330;792
5548;1572;731
5660;1652;703
5760;1700;664
5863;1649;699
5972;1597;700
6084;1632;715
6181;1639;686
6281;1611;712
6381;1551;672
6544;1521;678
6646;1480;657
6740;1440;675
6840;1514;661
6941;1610;671
7043;1684;674
7142;1687;681
7239;1668;698
7335;1706;737
7431;1680;816
7570;1706;837
7665;1697;868
7768;1668;865
7865;1551;831
7966;1427;786
8058;1313;761
8142;1203;757
8240;1083;753
8327;968;681
8425;871;658
8542;795;667
8640;753;696
8734;727;665
8826;686;601
8920;640;561
9012;615;572
9159;578;596
9250;578;598
9335;592;613
9417;632;581
9529;684;595
9632;750;633
9735;781;708
9820;779;753
9907;775;754
9991;827;762
10081;872;778
10195;881;788
10285;889;792
10375;881;793
10498;830;809
10593;740;799
10679;665;772
10831;685;743
10926;650;712
11018;644;688
11116;613;682
11199;661;700
11290;767;751
11376;865;786
11525;975;831
11613;1086;981
11710;1176;976
11792;1264;938
11883;1219;800
11966;1203;813
12057;1196;784
12139;1258;703
12221;1280;646
12325;1273;637
12446;1257;627
12533;1361;606
12667;1451;605
12749;1561;630
12824;1449;703
12916;1363;778
13002;1209;867
13087;1200;896
13171;1206;872
13253;1123;800
13359;941;710
13443;767;679
13526;727;698
13613;883;785
13698;1068;853
13797;1264;923
13878;1352;926
14017;1306;853
14106;1219;750
14258;1164;734
14372;1106;754
14458;1061;746
14541;1010;712
14627;1041;712
14709;1103;744
14796;1127;744
14882;1162;731
14968;1227;741
15053;1335;703
15138;1466;671
15247;1539;620
15325;1549;630
15407;1541;664
15493;1504;719
15575;1472;750
15654;1448;753
15747;1449;716
15825;1371;709
15907;1283;727
16002;1179;786
16112;1240;806
16195;1311;824
16304;1387;800
16383;1430;781
16465;1394;785
16562;1427;806
16643;1401;796
16730;1461;777
16814;1459;786
16900;1478;777
17019;1475;784
17102;1459;789
17183;1493;800
17308;1504;796
17413;1518;781
17503;1480;792
17588;1432;778
17698;1378;777
17776;1386;691
17898;1400;610
18003;1431;516
18087;1373;561
18220;1245;615
18297;1189;665
18381;1200;626
18479;1282;596
18660;1300;541
18745;1289;563
18835;1299;595
18914;1318;615
19042;1327;650
19135;1347;658
19227;1486;729
19306;1668;722
19410;1820;716
19491;1827;696
19576;1783;722
19660;1783;755
19746;1848;753
19852;1898;733
19976;1918;726
20065;1860;757
20148;1842;781
20236;1822;781
20317;1865;767
20399;1872;796
20520;1877;864
20599;1845;936
20684;1707;999
20818;1438;992
20926;1142;954
21011;929;896
21095;885;885
21175;827;889
21261;854;891
21348;898;855
21423;985;802
21498;1045;750
21585;1034;740
21669;1000;757
