122;0;0
380;983;798
570;1110;999
773;1147;1038
989;1117;926
1189;1062;670
1397;898;560
1617;626;443
1797;299;349
2482;313;271
2708;534;302
2872;1128;450
3045;1617;598
3189;1901;703
3331;1669;636
3474;1333;584
3605;1086;561
3747;916;589
3881;837;622
4013;779;610
4175;739;582
4294;775;589
4423;1093;917
4555;1251;1014
4669;1273;1037
4785;981;760
4891;861;716
5029;848;727
5151;854;730
5276;1093;736
5434;1292;751
5548;1582;700
5660;1673;674
5760;1717;629
5863;1668;668
5972;1600;664
6084;1652;685
6181;1649;650
6281;1624;679
6381;1528;623
6544;1493;627
6646;1434;596
6740;1390;615
6840;1478;605
6941;1603;627
7043;1701;639
7142;1708;648
7239;1690;668
7335;1760;724
7431;1769;830
7570;1815;864
7665;1821;907
7768;1777;899
7865;1599;834
7966;1414;755
8058;1259;709
8142;1121;691
8240;975;672
8327;829;574
8425;716;539
8542;632;541
8640;586;571
8734;558;533
8826;513;460
8920;464;415
9012;437;425
9159;399;446
9250;399;447
9335;413;465
9417;456;434
9529;509;453
9632;581;499
9735;619;586
9820;619;640
9907;615;641
9991;675;657
10081;729;681
10195;740;693
10285;750;700
10375;740;700
10498;682;715
10593;577;692
10679;491;651
10831;513;619
10926;474;579
11018;468;551
11116;434;541
11199;487;567
11290;605;637
11376;722;691
11525;858;761
11613;1027;985
11710;1147;992
11792;1252;948
11883;1152;750
11966;1137;764
12057;1120;724
12139;1175;630
12221;1188;563
12325;1176;553
12446;1154;539
12533;1272;525
12667;1379;532
12749;1524;572
12824;1413;651
12916;1330;737
13002;1158;837
13087;1155;878
13171;1155;845
13253;1033;737
13359;802;606
13443;602;553
13526;558;570
13613;743;691
13698;976;800
13797;1247;926
13878;1368;943
14017;1280;831
14106;1140;684
14258;1068;658
14372;1003;677
14458;947;661
14541;882;615
14627;917;617
14709;998;664
14796;1026;667
14882;1066;654
14968;1147;674
15053;1271;639
15138;1421;612
15247;1494;558
15325;1510;571
15407;1513;612
15493;1489;677
15575;1459;713
15654;1430;713
15747;1417;667
15825;1316;650
15907;1213;662
16002;1099;726
16112;1180;760
16195;1278;793
16304;1368;769
16383;1416;748
16465;1372;750
16562;1423;782
16643;1385;767
16730;1455;747
16814;1456;760
16900;1476;748
17019;1476;758
17102;1458;764
17183;1507;784
17308;1520;779
17413;1532;760
17503;1487;769
17588;1418;746
17698;1347;737
17776;1328;629
17898;1320;533
18003;1327;430
18087;1273;475
18220;1137;523
18297;1083;577
18381;1088;533
18479;1176;506
18660;1183;447
18745;1175;468
18835;1195;506
18914;1224;530
19042;1244;572
19135;1271;585
19227;1469;686
19306;1703;699
19410;1904;709
19491;1901;684
19576;1858;713
19660;1876;758
19746;1965;762
19852;2022;741
19976;2045;734
20065;1984;769
20148;1974;802
20236;1946;799
20317;1997;785
20399;2025;827
20520;2080;929
20599;2083;1036
20684;1917;1116
20818;1516;1058
20926;1095;954
21011;809;841
21095;754;820
21175;685;819
21261;717;824
21348;767;782
21423;865;723
21498;929;664
21585;914;651
21669;876;668
21774;837;627
21861;900;858
21957;985;899
22042;921;993
22169;934;791
22256;931;795
22347;1092;777
22431;1031;767
22564;981;754
22650;914;755
22827;969;755
22913;1135;750
22998;1268;784
23090;1337;807
23174;1280;858
23260;1089;829
23339;938;792
23425;806;736
23532;774;723
23614;719;730
23802;661;754
23888;594;677
23976;543;554
24101;518;457
24189;554;411
24278;558;426
24360;540;432
24444;526;475
24529;612;536
24610;754;561
24719;851;594
24804;868;596
24892;798;622
24983;784;661
25065;789;682
25152;838;723
25231;853;750
25312;838;792
25403;834;841
25491;855;845
25596;872;831
25679;868;772
25761;820;761
25846;786;736
25933;757;719
26014;772;699
26140;762;654
26227;767;632
26307;755;610
26392;739;608
26493;750;606
26590;741;613
26678;737;624
26762;717;641
26841;750;617
26936;762;644
27022;758;644
27118;740;657
27203;727;616
27287;753;581
27397;743;585
27494;755;592
27591;869;682
27685;1248;795
27800;1668;912
27883;1887;929
27977;1821;892
28060;1824;924
28151;1832;951
28239;1860;979
28341;1776;936
28434;1746;878
28521;1721;840
28606;1704;760
28692;1725;698
28775;1696;623
28862;1724;627
28951;1724;641
29033;1739;620
29123;1717;579
29248;1722;478
29332;1732;422
29415;1773;380
29503;1694;415
29579;1469;467
29662;1300;668
29754;1234;857
29837;1199;895
29924;1109;747
30009;1026;647
30121;1090;634
30209;976;585
30291;781;475
30372;598;425
30460;560;395
30549;575;422
30635;706;440
30717;851;467
30801;985;509
30879;962;564
30990;951;544
31078;937;548
31165;914;456
31247;861;487
31327;926;463
31412;1134;523
31495;1358;547
31573;1483;564
31662;1490;579
31750;1482;541
31850;1463;564
31939;1490;536
32030;1552;567
32115;1611;558
32198;1632;599
32282;1608;588
32370;1596;599
32454;1552;575
32537;1499;605
32629;1440;602
32736;1448;622
32817;1434;619
32895;1463;643
33038;1401;624
33128;1390;639
33215;1327;601
33297;1313;613
33382;1289;603
33479;1280;644
33566;1268;665
33675;1240;696
33761;1219;651
33848;1190;622
33944;1233;622
34027;1435;1048
34111;1587;1354
34202;1699;1428
34293;1639;989
34382;1787;796
34467;1915;753
34574;1514;809
34689;950;791
34800;515;789
34884;548;716
34972;640;674
35057;650;616
35148;685;568
35237;705;556
35323;722;537
35441;722;523
35545;736;525
35625;750;533
35716;710;551
35805;681;584
35892;655;588
35984;679;609
36078;679;594
36168;748;606
36259;777;578
36338;823;543
36442;998;505
36527;1182;519
36613;1337;540
36700;1311;571
36788;1273;605
36878;1437;983
36969;1575;1161
37055;1859;1248
37137;1880;913
37224;2008;886
37332;2079;871
37420;2074;865
37516;2045;795
37611;1911;769
37704;1807;767
37797;1682;791
37885;1569;834
37977;1614;815
38062;1652;830
38163;1735;824
38277;1696;892
38364;1652;905
38450;1649;858
38538;1690;764
38630;1829;698
38722;1918;702
38808;2043;796
38895;2029;836
38984;1996;840
39066;1939;744
39169;1928;703
39251;1969;698
39332;1980;685
39416;1987;644
39497;1986;579
39576;1942;558
39656;1920;567
39738;1900;608
39825;1894;841
39909;2384;1456
40017;2356;1900
40106;2353;1707
40189;1829;1130
40271;1810;905
40363;1737;845
40442;1603;791
40527;1544;727
40615;1485;677
40696;1589;709
40775;1696;736
40882;1797;760
40971;1794;762
41057;1766;724
41140;1798;708
41228;1807;657
41319;1860;695
41400;1877;696
41485;1922;748
41577;1858;727
41658;1794;739
41767;1703;727
41849;1703;715
41941;1680;706
42027;1677;689
42117;1694;646
42205;1600;636
42290;1394;589
42372;1168;596
42456;1134;599
42544;1189;630
42657;1221;619
42740;1196;608
42831;1121;612
42919;995;647
43003;874;658
43087;784;654
43173;760;644
43259;731;613
43342;737;565
43434;747;525
43534;698;499
43628;661;477
43705;637;446
43780;647;403
43872;648;371
43970;640;380
44054;636;411
44135;620;482
