163;0;0
254;0;0
330;0;0
467;0;0
630;0;0
730;0;0
883;0;0
983;0;0
1130;0;0
1267;0;0
1382;0;0
1525;0;0
1675;0;0
1795;0;0
1937;0;0
2060;0;0
2186;0;0
2336;0;0
2457;0;0
2577;0;0
2723;0;0
2854;0;0
2992;0;0
3131;0;0
3252;0;0
3396;0;0
3532;0;0
3654;0;0
3807;0;0
3944;0;0
4054;0;0
4195;0;0
4340;0;0
4458;0;0
4595;0;0
4726;0;0
4853;0;0
4999;0;0
5137;0;0
5268;0;0
5398;0;0
5540;0;0
5672;0;0
5803;0;0
5940;0;0
6069;0;0
6197;0;0
6356;0;0
6480;0;0
6603;0;0
6762;0;0
6905;0;0
7020;0;0
7172;0;0
7272;0;0
7394;0;0
7534;0;0
7665;0;0
7797;0;0
7935;0;0
8065;0;0
8193;0;0
8336;0;0
8463;0;0
8593;0;0
8741;0;0
8868;0;0
9002;0;0
9141;0;0
9271;0;0
9398;0;0
9536;0;0
9671;0;0
9810;0;0
9954;0;0
10068;0;0
10204;0;0
10349;0;0
10469;0;0
10616;0;0
10823;0;0
10907;0;0
11017;0;0
11153;0;0
11288;0;0
11413;0;0
11561;0;0
11666;0;0
11820;0;0
11958;0;0
12069;0;0
12218;0;0
12382;0;0
12481;0;0
12627;0;0
12769;0;0
12885;0;0
13028;0;0
13196;0;0
13297;0;0
13443;0;0
13548;0;0
13686;0;0
14182;54;302
14572;80;330
14624;0;0
14778;0;0
14899;0;0
15013;0;0
15159;0;0
15301;0;0
15417;0;0
15556;0;0
15689;0;0
15816;0;0
15973;0;0
16090;0;0
16220;0;0
16362;0;0
16485;0;0
16611;0;0
16772;0;0
16888;0;0
17031;0;0
17157;0;0
