163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
254;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
330;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
467;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
730;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
883;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
983;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1267;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1382;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1525;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1675;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1795;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
1937;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2457;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2577;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2723;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2854;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
2992;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3131;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3252;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3396;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3654;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3807;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
3944;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4340;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4458;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4595;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4726;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4853;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
4999;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5268;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5398;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5540;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5803;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5940;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6197;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6356;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6480;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6603;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6762;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6905;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7020;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7172;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7394;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7534;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7797;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7935;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8463;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8593;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8741;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
8868;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9141;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9271;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9398;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9536;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9671;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9810;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10349;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10469;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10823;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10907;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11017;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11288;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11413;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11666;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11820;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11958;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12218;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12382;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12481;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12769;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12885;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13028;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13196;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13443;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13548;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13686;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14182;0.265;0.079;0.048;0.009;0.011;0.009;0.579;
14572;0.471;0.138;0.024;0.009;0.016;0.008;0.334;
14624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14778;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14899;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15301;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15417;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15556;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15689;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15816;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15973;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16362;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16611;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16772;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16888;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
