87;-135;391
172;230;356
257;385;304
345;308;280
431;61;263
528;13;314
613;292;330
698;481;347
803;594;363
888;612;340
975;563;335
1060;653;337
1146;794;328
1231;927;297
1319;925;208
1406;883;170
1494;917;122
1579;1010;114
1684;1071;93
1772;1080;48
1857;1012;1
1942;928;-61
2030;875;-55
2118;886;-55
2204;835;-68
2289;778;-127
2375;704;-187
2460;659;-225
2567;580;-204
2652;652;-142
2737;789;-81
2823;921;-48
2910;956;-56
2996;951;-39
3082;1002;-27
3168;1037;-42
3256;1028;-60
3342;1012;74
3447;947;273
3534;776;487
3620;497;561
3706;254;603
3792;155;628
3882;202;552
3968;245;453
4054;331;338
4139;369;285
4225;368;295
4332;319;307
4418;263;319
4503;204;269
4589;138;263
4677;130;213
4763;159;196
4849;186;156
4934;106;166
5019;109;132
5105;134;117
5214;174;79
5300;122;36
5386;57;-52
5475;50;-90
5561;149;-86
5646;365;-51
5730;526;-27
5811;602;18
5830;-196;0
5966;582;125
6072;575;199
6159;590;262
6245;572;206
6331;616;237
6416;676;217
6438;-196;0
6524;533;216
6613;380;170
6700;149;194
6787;183;213
6894;133;300
6980;144;319
7067;196;365
7152;363;323
7236;508;311
7322;567;328
7408;536;309
7493;444;214
7579;377;106
7665;247;-22
7778;128;-89
7867;22;-142
7953;-6;-138
8039;-42;-140
8125;-154;-167
8211;-276;-222
8297;-252;-182
8383;-130;-18
8469;16;136
8554;142;239
8661;416;216
8748;690;224
8833;888;236
8919;878;250
9004;949;282
9090;1007;249
9177;1086;210
9266;1050;231
9351;970;344
9438;908;476
9544;900;513
9629;922;520
9714;881;508
9813;797;522
9898;598;561
9985;461;615
10071;361;680
10158;330;736
10243;200;742
10329;11;729
10440;-36;638
10526;0;620
10613;104;553
10699;169;529
10787;201;498
10873;172;580
10958;161;541
11044;107;469
11131;63;356
11218;-27;329
11325;64;327
11409;183;295
11495;287;270
11580;325;213
11666;404;195
11752;520;222
11837;547;251
11922;579;235
12007;602;201
12092;749;120
12198;916;78
12286;1052;41
12373;1007;53
12458;584;195
12544;71;518
12628;-479;853
12712;-685;1050
12797;-834;1002
12882;-879;956
12966;-829;878
13072;-647;871
13156;-394;845
13241;-322;857
13327;-31;668
13414;255;458
13500;603;226
13587;740;155
13675;883;126
13761;1029;122
13846;1112;95
13956;1126;35
14041;1132;43
14126;1079;17
14211;1085;29
14296;1057;-39
14381;1025;-20
14466;996;-24
14551;993;-49
14636;1057;-57
14721;1056;-62
14827;1030;-39
14914;955;-36
14999;869;-13
15083;912;-11
15170;978;-9
15255;1007;-31
15339;1018;-32
15425;1045;-63
15512;1143;-58
15597;1157;-44
15702;1152;-14
15787;1140;-21
15873;1145;-88
15958;1093;-100
16045;1051;-99
16130;957;-90
16215;965;-159
16237;-196;0
16357;966;-204
16443;869;-272
16548;694;-290
16633;521;-370
16719;426;-353
16804;307;-347
16889;199;-318
16975;108;-258
17061;2;-228
17147;-69;-140
17234;-30;-19
17319;28;277
17426;-63;494
17511;-95;574
17596;-16;488
17682;182;418
17767;186;413
17852;159;407
17937;70;420
18023;62;414
18044;-196;0
18181;63;431
18289;33;467
18374;-13;503
18462;-45;434
18547;-53;291
18632;-7;140
18718;-68;49
18804;-133;2
18891;-151;-59
18979;-178;-84
19067;-171;-63
19171;-231;-90
19258;-199;-76
19343;-100;-108
19431;43;-101
19536;190;-118
19622;317;-190
19707;444;-194
19793;560;-219
19878;608;-177
19966;664;-167
19987;-196;0
20102;646;-114
20187;660;-68
20271;625;-3
20356;614;-6
20442;612;-13
20527;621;-18
20614;647;66
20699;684;160
20784;649;188
20890;589;167
20975;490;172
21060;447;255
21145;542;304
21229;757;300
21314;984;230
21399;1080;142
21484;1092;87
21568;1082;82
21654;1057;121
21763;1042;127
21849;1020;80
21935;1025;24
22024;1000;-35
22109;986;-102
22193;986;-204
22280;1043;-202
22368;993;-206
22453;964;-130
22538;848;-218
22645;803;-231
22666;-196;0
22752;835;-256
22839;946;-205
22924;1069;-183
22945;-196;0
22997;-196;0
23140;1131;-235
23225;1093;-222
23309;1093;-195
23415;1071;-143
23499;1099;-190
23586;1114;-211
23672;1120;-248
23757;1131;-230
23845;1093;-258
23931;1079;-277
24017;1055;-227
24104;1071;-116
24189;1040;40
24293;1081;105
24378;1052;67
24466;1048;-10
24551;995;-20
24636;1014;-22
24724;1022;-9
24831;1034;-54
24965;1042;-56
25051;1045;0
25138;1019;69
25245;922;127
25331;815;154
25418;590;199
25504;461;254
25527;-196;0
25623;240;261
25708;235;264
25794;134;261
25880;80;325
25966;-118;363
26062;-217;398
26139;-319;391
26217;-320;416
26294;-317;412
26372;-274;431
26449;-206;455
26527;-242;505
26604;-205;527
26683;-145;526
26761;47;505
26856;172;494
26933;238;442
27011;226;422
27089;282;390
27166;239;386
27244;199;398
27323;147;372
27403;172;356
27482;168;305
27559;246;308
27655;317;270
27732;426;268
27809;467;310
27886;523;441
27963;525;408
28040;470;299
28118;403;134
28194;424;140
28272;179;373
28350;-215;674
28447;-680;908
28526;-895;865
28603;-494;712
28682;-490;653
28761;419;509
28840;497;332
28918;998;96
28996;589;18
29074;530;38
29151;502;81
29172;-196;0
29235;-196;0
29356;573;136
29381;-196;0
29526;739;159
29549;-196;0
29685;931;208
29771;969;155
29856;875;168
29941;829;195
30047;844;272
30139;965;277
30233;1013;195
30319;1052;178
30404;1025;198
30521;980;250
30610;985;234
30696;1057;233
30784;1100;254
30870;1153;269
30975;1162;185
31060;1139;96
31144;1092;-13
31229;1037;-54
31321;992;-154
31408;951;-239
31492;907;-354
31514;-196;0
31605;928;-426
31627;-196;0
31785;937;-428
31869;906;-410
31891;-196;0
31941;-196;0
32021;-196;0
32164;709;-462
32186;-196;0
32261;-196;0
32405;399;-501
32427;-196;0
32501;-196;0
32645;-100;-420
32666;-196;0
32741;-196;0
32822;-196;0
32964;-570;-304
33049;-785;-226
33071;-196;0
33205;-546;-211
33290;-118;26
33312;-196;0
33444;151;317
33529;293;503
33614;322;484
33699;380;389
33721;-196;0
33844;374;301
33930;479;255
33951;-196;0
34086;679;232
34190;839;260
34274;939;258
34359;868;212
34445;710;177
34466;-196;0
34564;521;128
34586;-196;0
34724;587;148
34745;-196;0
34821;-196;0
34983;852;141
35068;1098;156
35153;1137;164
35174;-196;0
35283;1091;165
35306;-196;0
35445;1102;182
35531;1106;193
35552;-196;0
35621;-196;0
35701;-196;0
35782;-196;0
35861;-196;0
35941;-196;0
36021;-196;0
36101;-196;0
36182;-196;0
36261;-196;0
36341;-196;0
36485;1047;154
36506;-196;0
36645;653;269
36730;222;427
36751;-196;0
36884;-97;611
36969;-113;595
37055;19;619
37139;455;620
37224;574;515
37245;-196;0
37301;-196;0
37382;-196;0
37462;-196;0
37605;521;297
37627;-196;0
37767;221;189
37788;-196;0
37926;131;173
37948;-196;0
38085;63;233
38189;-111;222
38274;-243;210
38361;-202;224
38446;-146;276
38532;51;365
38617;70;363
38703;78;336
38790;153;330
