88;111;934
173;2727;-807
258;973;255
345;877;224
431;898;-335
528;-3626;6099
613;1343;15
699;1175;268
804;1157;336
889;1022;368
976;1032;346
1061;991;389
1146;913;438
1232;819;471
1320;680;482
1407;631;481
1495;587;489
1580;590;498
1685;579;503
1773;548;506
1858;511;503
1943;465;500
2031;460;496
2119;462;497
2204;448;494
2290;410;493
2375;373;491
2461;352;490
2568;343;484
2653;381;485
2738;433;491
2823;471;499
2911;471;502
2997;480;501
3083;493;503
3169;490;506
3257;480;506
3343;558;500
3448;775;477
3535;2001;304
3621;-2353;1102
3706;-375;753
3793;-168;712
3883;-383;803
3969;-1583;1343
4054;1353;69
4139;880;274
4226;935;254
4333;1049;168
4418;1271;-2
4504;856;105
4590;843;-13
4678;575;168
4764;537;237
4849;466;310
4935;437;242
5020;385;290
5106;382;319
5214;363;363
5301;302;370
5386;225;390
5475;209;402
5562;257;420
5646;350;446
5731;408;463
5812;453;467
5831;-196;0
5967;542;446
6073;639;426
6160;767;407
6246;652;423
6331;712;423
6417;680;443
6439;-196;0
6525;666;409
6613;558;384
6700;526;233
6788;596;228
6895;1376;-425
6981;1951;-790
7068;6881;-3379
7152;1134;184
7237;945;339
7323;995;354
7409;927;355
7494;653;382
7580;472;410
7666;326;422
7779;247;417
7868;184;412
7954;170;405
8040;150;399
8126;84;383
8212;9;375
8298;18;365
8383;98;309
8470;316;213
8555;685;108
8662;653;370
8748;691;444
8834;717;474
8919;739;471
9005;790;476
9091;737;488
9178;689;499
9267;713;494
9351;916;470
9439;1527;408
9545;1913;372
9630;1923;379
9729;1912;364
9814;2605;248
9899;-7432;1897
9986;-1020;816
10071;-420;705
10158;-277;669
10244;-128;660
10329;17;657
10440;33;687
10527;-1;698
10614;-175;767
10700;-362;826
10787;-600;927
10874;-258;757
10959;-309;803
11045;-366;925
11131;-1436;2174
11219;-528;1886
11325;-18773;20629
11410;1117;-86
11496;832;222
11581;633;331
11666;607;379
11752;676;403
11837;743;398
11922;708;414
12007;647;431
12093;564;471
12199;550;492
12286;540;504
12373;543;500
12459;634;430
12544;-163;801
12629;218;625
12713;237;606
12798;272;611
12882;288;614
12967;295;621
13073;258;622
13157;195;626
13242;171;626
13327;36;675
13414;-1573;1311
13501;689;424
13588;600;465
13676;587;485
13762;599;499
13847;584;506
13957;544;509
14042;550;509
14127;528;507
14212;536;507
14297;494;508
14382;500;504
14467;494;503
14552;480;503
14637;485;508
14722;482;508
14828;490;506
14915;482;501
14999;482;494
15084;490;497
15170;499;501
15255;492;504
15340;492;504
15426;480;508
15512;494;512
15597;503;512
15703;518;512
15788;513;512
15874;481;513
15959;469;511
16046;464;508
16130;455;503
16216;427;506
16237;-196;0
16357;411;507
16443;374;504
16548;340;495
16634;286;489
16720;270;482
16804;242;473
16890;218;462
16976;199;446
17062;162;427
17147;136;393
17234;180;350
17320;1298;-1075
17427;25;785
17511;73;714
17596;-45;810
17682;-1581;1553
17767;-1900;1732
17853;-1540;1626
17938;-440;1087
18023;-431;1105
18045;-196;0
18181;-349;1014
18289;-163;871
18374;-39;790
18462;-37;895
18548;-1318;4721
18632;295;181
18718;168;276
18805;94;289
18892;80;331
18980;59;337
19067;63;326
19172;13;321
19258;40;324
19343;118;373
19432;203;404
19537;263;434
19623;282;460
19708;315;472
19794;334;483
19879;358;484
19966;373;487
19988;-196;0
20102;391;483
20187;416;481
20272;444;471
20357;440;471
20443;435;471
20528;435;472
20615;499;466
20700;599;456
20785;631;444
20891;594;438
20975;585;415
21060;756;356
21145;906;363
21230;846;437
21314;710;487
21399;620;502
21484;576;505
21569;572;504
21654;600;501
21764;604;499
21850;564;500
21936;526;503
22025;489;503
22110;454;505
22194;413;508
22280;422;511
22368;414;508
22454;439;504
22539;388;501
22645;376;499
22667;-196;0
22752;373;502
22839;408;506
22925;432;512
22945;-196;0
22998;-196;0
23141;422;515
23226;422;513
23310;431;512
23416;448;511
23500;434;512
23586;428;514
23673;417;515
23758;424;515
23846;410;514
23932;403;513
24017;415;512
24105;459;510
24189;538;503
24294;590;503
24379;558;503
24467;508;506
24552;496;503
24637;497;504
24742;506;504
24879;483;506
24966;483;507
25052;514;505
25138;556;501
25246;593;489
25332;608;475
25419;643;430
25505;750;363
25527;-196;0
25623;797;188
25709;816;172
25794;825;-9
25881;8800;-7952
25967;77;1057
26063;222;863
26140;320;828
26218;298;798
26295;299;803
26372;252;794
26449;182;788
26527;195;737
26605;163;728
26684;114;738
26762;-137;810
26857;-499;909
26934;-1815;1479
27011;-2566;1909
27089;5075;-1593
27167;12137;-5411
27245;-4175;2965
27324;-4606;3844
27403;6780;-3712
27483;1332;-262
27559;1160;20
27656;825;252
27733;799;334
27809;961;313
27886;2605;-14
27964;1764;168
28041;911;327
28118;512;407
28195;526;409
28273;-26441;16894
28350;147;664
28447;258;618
28526;309;622
28603;251;647
28683;266;660
28762;-3068;1435
28841;1061;306
28919;574;498
28996;451;465
29074;452;454
29151;481;442
29173;-196;0
29236;-196;0
29357;553;442
29381;-196;0
29527;605;464
29549;-196;0
29686;680;483
29772;623;491
29857;629;481
29942;658;471
30047;776;462
30140;781;480
30234;668;493
30319;653;498
30436;672;494
30522;739;485
30611;716;486
30697;716;494
30785;743;497
30871;762;502
30976;665;507
31060;588;508
31145;512;508
31230;484;507
31321;433;507
31408;397;507
31493;358;508
31515;-196;0
31606;343;510
31627;-196;0
31785;344;510
31870;344;509
31891;-196;0
31942;-196;0
32022;-196;0
32165;302;502
32187;-196;0
32262;-196;0
32405;238;488
32428;-196;0
32502;-196;0
32645;109;445
32667;-196;0
32742;-196;0
32822;-196;0
32965;-195;333
33050;-670;149
33072;-196;0
33206;-258;281
33291;110;272
33313;-196;0
33445;1760;-617
33530;-1108;1029
33615;-1895;1284
33700;2196;-136
33722;-196;0
33845;965;249
33931;754;370
33951;-196;0
34087;705;440
34191;756;463
34275;751;478
34360;682;475
34446;623;458
34467;-196;0
34564;534;435
34587;-196;0
34725;569;442
34746;-196;0
34822;-196;0
34984;599;481
35069;634;503
35153;644;505
35175;-196;0
35284;642;502
35307;-196;0
35446;660;502
35532;671;501
35553;-196;0
35622;-196;0
35701;-196;0
35782;-196;0
35862;-196;0
35942;-196;0
36022;-196;0
36102;-196;0
36182;-196;0
36262;-196;0
36343;-196;0
36485;629;499
36507;-196;0
36646;781;422
36731;-2105;1688
36752;-196;0
36885;77;694
36970;89;700
37056;-19;701
37140;-952;803
37225;14745;-2283
37246;-196;0
37302;-196;0
37383;-196;0
37462;-196;0
37606;884;358
37627;-196;0
37768;545;295
37789;-196;0
37927;468;252
37949;-196;0
38085;630;-40
38190;229;-1219
38275;3854;8650
38361;3563;11903
38447;231;2230
38532;-898;1682
38617;-1311;1985
38703;-8515;9008
38790;2462;-1091
