52;1066;426
115;1101;383
163;1031;391
211;1040;407
260;973;480
307;1029;452
356;1022;370
404;1031;312
453;1025;263
500;966;306
551;990;252
615;1060;305
664;1102;293
679;0;-26
738;1115;385
787;1097;441
837;1074;523
886;1018;492
937;914;479
987;911;500
1037;815;581
1103;787;640
1151;658;766
1199;579;772
1248;630;759
1298;711;650
1314;0;-26
1362;685;642
1413;652;574
1427;0;-26
1453;0;-26
1533;632;485
1580;780;383
1595;0;-26
1646;824;303
1695;891;283
1744;946;280
1791;945;305
1840;953;312
1888;1010;278
1936;1102;116
1998;1142;13
2050;1149;-44
2103;1150;-26
2153;1168;-40
2203;1183;-23
2253;1208;-1
2301;1225;65
2349;1275;125
2398;1361;193
2447;1468;241
2513;1440;177
2561;1425;144
2612;1567;30
2660;1690;38
2710;1785;-3
2758;1640;16
2808;1591;-14
2857;1488;11
2904;1479;34
2953;1485;72
3017;1518;71
3065;1571;81
3113;1637;103
3128;0;-26
3200;1730;178
3248;1745;212
3295;1652;219
3345;1562;185
3400;1571;210
3450;1586;220
3513;1469;206
3562;1306;225
3609;1167;249
3664;1138;259
3714;1095;227
3761;1109;188
3810;1097;165
3860;1068;125
3911;1015;131
3959;982;171
4026;1015;220
4080;957;246
4134;892;277
4184;843;249
4233;787;193
4283;727;140
4332;709;159
4380;801;182
4429;878;144
4478;852;134
4541;786;104
4590;764;118
4646;743;178
