51;1078;511
114;1102;472
162;1037;480
210;1050;494
259;1006;557
307;1050;534
355;1023;461
403;1018;404
452;997;352
499;951;399
550;958;340
615;1045;395
664;1085;382
679;0;-26
737;1116;473
786;1109;523
836;1102;590
885;1047;566
937;953;557
986;957;574
1037;898;635
1102;894;674
1150;832;751
1198;777;754
1247;810;747
1297;836;681
1313;0;-26
1362;814;677
1412;764;631
1426;0;-26
1452;0;-26
1532;712;566
1580;801;478
1595;0;-26
1646;810;400
1695;869;377
1743;922;373
1790;929;399
1840;940;406
1887;988;369
1935;1040;165
1998;1059;0
2049;1051;-107
2102;1058;-71
2153;1077;-101
2202;1105;-70
2253;1144;-29
2301;1178;82
2348;1248;169
2398;1353;257
2446;1471;314
2508;1443;234
2560;1429;189
2611;1629;4
2660;1795;10
2710;1952;-71
2758;1734;-23
2807;1676;-79
2857;1524;-22
2903;1509;16
2953;1510;79
3016;1554;76
3064;1621;89
3113;1699;121
3127;0;-26
3199;1790;225
3247;1795;268
3295;1683;281
3344;1586;240
3399;1592;272
3449;1608;284
3513;1475;270
3561;1292;299
3609;1144;331
3663;1115;344
3713;1063;309
3761;1069;261
3810;1049;232
3859;1003;178
3911;944;189
3959;921;244
4025;975;303
4079;921;334
4133;867;371
4183;805;342
4233;720;277
4283;623;214
4331;616;239
4380;728;264
4429;793;212
4478;760;201
4540;667;162
4589;650;181
4646;665;262
