178;0,091;0,003;0,739;0,024;0,004;0,012;0,128;
219;0,073;0,006;0,705;0,039;0,004;0,027;0,146;
261;0,165;0,008;0,625;0,060;0,005;0,020;0,117;
323;0,071;0,005;0,728;0,033;0,005;0,046;0,111;
371;0,066;0,002;0,787;0,013;0,002;0,015;0,116;
412;0,140;0,004;0,700;0,040;0,004;0,025;0,086;
476;0,232;0,004;0,585;0,020;0,002;0,025;0,132;
525;0,089;0,004;0,722;0,018;0,003;0,030;0,133;
576;0,055;0,003;0,747;0,017;0,003;0,035;0,139;
641;0,072;0,004;0,732;0,018;0,003;0,049;0,123;
690;0,018;0,002;0,835;0,009;0,002;0,036;0,098;
729;0,068;0,004;0,744;0,019;0,003;0,023;0,139;
803;0,057;0,004;0,792;0,016;0,003;0,030;0,099;
851;0,079;0,005;0,733;0,021;0,004;0,074;0,084;
890;0,045;0,005;0,777;0,035;0,004;0,037;0,097;
951;0,080;0,002;0,812;0,009;0,001;0,019;0,077;
1003;0,027;0,001;0,874;0,005;0,001;0,012;0,080;
1041;0,060;0,003;0,809;0,014;0,002;0,019;0,093;
1114;0,086;0,002;0,828;0,012;0,001;0,009;0,062;
1165;0,028;0,002;0,860;0,008;0,001;0,023;0,078;
1204;0,053;0,002;0,781;0,013;0,002;0,017;0,131;
1264;0,048;0,004;0,841;0,013;0,002;0,031;0,061;
1312;0,058;0,004;0,753;0,022;0,003;0,024;0,137;
1353;0,065;0,003;0,739;0,011;0,002;0,021;0,158;
1415;0,021;0,001;0,833;0,005;0,001;0,015;0,124;
1466;0,033;0,002;0,845;0,011;0,002;0,026;0,081;
1508;0,041;0,003;0,846;0,010;0,001;0,022;0,077;
1570;0,075;0,005;0,789;0,022;0,003;0,024;0,084;
1628;0,086;0,005;0,791;0,025;0,003;0,022;0,069;
1666;0,079;0,005;0,768;0,029;0,003;0,028;0,088;
1730;0,068;0,007;0,769;0,065;0,003;0,024;0,064;
1781;0,058;0,005;0,775;0,036;0,004;0,032;0,091;
1821;0,053;0,004;0,785;0,014;0,002;0,015;0,127;
1888;0,072;0,004;0,740;0,028;0,005;0,021;0,129;
