389;197;342
474;196;344
556;170;344
600;143;328
640;207;362
706;165;356
755;187;360
806;192;328
868;84;297
919;1148;111
959;251;364
1028;696;450
1079;2257;636
1121;-82;302
1184;463;412
1234;57;300
1273;222;334
1347;217;342
1395;212;342
1435;212;342
1497;222;340
1546;207;325
1587;135;331
1649;118;327
1700;163;328
1739;325;425
1801;365;390
1859;522;406
1901;5298;1157
1962;-37;302
2012;111;336
2052;157;341
2111;158;340
2163;212;331
2202;151;333
2265;132;328
2296;-144;0
2351;142;337
2412;213;336
2461;183;340
2501;208;338
2564;424;335
2614;575;335
2654;590;334
2717;140;336
2767;141;335
2808;174;342
2880;216;344
2932;211;343
2972;202;340
3033;191;338
3082;172;340
3124;181;342
3191;180;341
3220;-144;0
3260;186;338
3320;-472;405
3382;64;324
3419;50;328
3478;46;335
3529;112;336
3572;373;243
3636;191;314
3691;3851;-783
3733;175;341
3795;211;341
3844;180;340
3894;134;335
3958;127;337
4009;141;341
4049;107;338
4111;-43;326
4159;0;330
4199;52;331
4261;140;340
4310;125;338
4349;147;340
4421;77;331
4470;70;326
4510;26;326
4575;81;335
4625;102;337
4667;97;337
4728;140;334
4779;173;343
4820;192;344
4882;210;346
4943;224;345
4982;224;345
5045;158;340
5097;104;330
5138;172;363
5201;186;356
5250;206;357
5289;815;416
5351;-142;311
5403;166;336
5452;466;345
5515;-213;340
5566;21;347
5608;138;352
5671;58;323
5720;146;332
5761;67;267
5827;383;373
5877;177;357
5918;2746;-26
5991;-12340;714
6040;855;162
6079;411;305
6143;248;337
6190;276;338
6233;-4876;948
6296;922;291
6347;497;330
6389;290;343
6451;300;344
6509;250;346
6549;260;345
6610;255;342
6660;476;314
6701;276;340
6769;252;344
6819;251;347
6857;248;347
6921;232;347
6969;222;346
7020;168;344
7085;163;338
7135;14;324
7174;-281;432
7237;194;336
7285;263;341
7327;188;340
7390;215;342
7440;193;343
7482;137;337
7558;134;335
7609;115;341
7650;153;343
7713;138;342
7764;163;312
7807;218;367
7871;206;356
7923;200;354
7965;180;355
8027;187;356
8086;197;374
8124;1560;496
8189;104;336
8238;176;344
8279;240;347
8338;213;346
8389;268;346
8428;257;343
8491;316;338
8543;147;336
8602;147;340
8665;142;338
8718;92;336
8759;100;337
8821;91;337
8871;202;344
8913;195;345
8974;223;347
9026;203;346
9064;232;346
9140;224;345
9189;245;344
9232;254;344
9300;265;345
9357;276;343
9403;248;343
9472;493;345
9525;460;346
9566;391;347
9634;226;344
9699;220;344
9742;242;343
9809;284;344
9861;276;344
9905;225;345
9971;192;344
