122;546;-231
214;105;-394
274;390;-357
328;742;-427
415;1390;-231
538;1645;-111
598;1329;-49
648;970;-123
731;474;-250
843;481;-258
900;529;-294
984;576;-283
1049;646;-231
1110;738;-190
1200;745;-267
1264;867;-352
1323;724;-481
1398;655;-525
1451;534;-589
1520;1012;-469
1607;1212;-324
1661;1228;-274
1743;570;-348
1791;373;-363
1879;262;-279
1933;397;-145
2012;553;-142
2081;585;-78
2136;580;-73
2210;438;-49
2272;486;-142
2325;715;-144
2401;742;-166
2466;696;-148
2532;529;-168
2609;430;-204
2719;399;-189
2775;445;-166
2874;538;-88
2933;628;-42
2982;622;15
3065;643;42
3128;592;55
3182;595;28
3267;597;49
3329;667;94
3384;685;133
3458;567;127
3523;546;123
3574;612;150
3693;579;145
3756;112;210
3843;48;375
3917;111;501
3995;504;471
4046;462;349
4126;534;309
4188;594;328
4240;553;324
4317;729;375
4376;780;384
4488;589;345
4568;394;288
4629;459;292
4692;783;394
4769;814;366
4881;625;340
4931;430;258
5004;303;273
5065;439;289
5121;453;277
5194;475;298
5261;316;255
5321;448;261
5454;465;162
5533;421;117
5584;121;160
5658;196;186
5722;291;216
5802;693;138
5876;616;111
5942;646;82
5993;799;148
6065;1318;316
6141;1137;451
6193;1294;513
6272;843;432
6337;852;342
6389;375;250
6465;310;222
6551;400;231
6601;546;304
6677;441;324
6740;307;309
6800;-166;174
6874;-45;163
6935;144;184
6985;534;277
7062;538;303
7123;1081;504
7173;1099;619
7251;1239;720
7322;840;627
7371;490;456
7458;364;340
7524;264;261
7573;211;247
7649;195;250
7718;262;366
7771;513;601
7858;540;756
7952;381;672
8002;528;541
8075;489;400
8151;672;348
8202;594;285
8274;586;267
8338;450;249
8386;552;264
8461;537;243
8527;333;376
8582;21;493
8663;43;639
8734;144;556
8800;399;441
8900;453;327
8962;609;313
9014;991;483
9093;874;576
9201;1024;781
9257;855;816
9332;757;831
9392;897;876
9443;580;799
9526;978;808
9592;801;597
9646;1021;457
9723;1117;321
9785;1009;235
9838;1014;238
9948;814;250
10007;810;273
10058;480;199
10132;591;225
10205;724;276
10263;1092;361
10344;883;327
10403;795;321
10461;720;348
10538;825;363
10599;910;352
10656;889;364
10739;756;396
10797;720;400
10865;724;382
10966;819;369
11031;906;391
11079;990;402
11153;985;400
11212;720;385
11265;661;403
11344;711;441
11405;816;469
11458;838;489
11549;837;490
11653;907;666
11707;751;724
11777;931;771
11844;828;573
11924;1063;504
11999;853;403
12103;894;396
12158;895;396
12277;1009;475
12359;1063;496
12426;1113;496
12498;1024;466
12568;988;456
12620;1054;477
12692;1158;498
12758;1165;523
12806;772;478
12885;651;442
12952;511;394
13013;660;403
13095;538;382
13155;523;364
13207;673;379
13283;549;348
13350;675;349
13399;537;352
13471;711;393
13534;747;432
13587;777;436
13672;1005;444
13733;1033;430
13790;1074;382
13864;888;438
13929;699;528
13977;711;627
14054;874;607
14118;1159;540
14168;1120;444
14244;946;346
14321;967;322
14373;664;286
14448;709;328
14515;454;309
14570;664;340
14648;640;324
14712;652;321
14766;619;349
14839;588;340
14897;553;342
14969;528;304
15029;0;0
