4;165;343
187;152;342
227;132;337
272;153;338
350;161;342
403;184;344
454;200;346
526;182;343
584;196;344
626;191;337
693;202;344
748;174;342
795;115;331
877;200;342
939;223;340
979;203;344
1051;184;340
1104;166;341
1149;88;311
1222;56;297
1280;278;396
1324;75;307
1393;36;322
1452;-27;305
1507;303;376
1580;185;371
1632;265;376
1678;114;332
1751;134;335
1805;163;338
1852;156;338
1921;114;336
1970;68;328
2010;80;313
2095;218;332
2154;197;342
2195;174;341
2262;153;340
2309;145;332
2348;120;331
2411;-1316;10
2461;-64;316
2508;17;326
2571;31;328
2628;132;318
2672;302;373
2734;254;363
2784;230;358
2829;210;366
2897;238;377
2948;-47;318
2988;-9422;-678
3050;-508;274
3099;-446;274
3150;-90;310
3215;-856;180
3263;146;340
3302;175;344
3368;174;345
3424;207;343
3462;104;281
3527;295;375
3576;-114;317
3614;58;333
3686;88;323
3736;83;313
3777;103;318
3843;38;322
3893;117;315
3932;1257;617
3994;122;366
4045;41;372
4084;120;370
4149;5;353
4209;-88;356
4250;-395;341
4311;585;340
4362;-725;388
4400;214;334
4469;212;340
4520;308;335
4560;500;257
4622;115;363
4672;187;336
4724;302;332
4785;225;342
4837;413;332
4878;225;341
4942;225;342
4992;187;343
5033;193;343
5095;165;342
5144;184;341
5185;111;334
5257;15;381
5307;307;380
5347;490;342
5409;250;346
5459;264;348
5501;203;345
5567;161;343
5614;116;340
5654;96;337
5717;112;338
5776;108;338
5817;104;340
5880;85;336
5929;71;334
5972;-402;281
6034;-108;317
6083;-208;312
6125;75;335
6185;91;336
6236;86;336
6287;40;334
6349;-26;328
6398;31;332
6440;107;338
6504;192;345
6554;233;347
6596;294;350
6660;321;351
6711;285;348
6753;232;346
6824;186;344
6871;186;344
6912;157;343
6976;142;341
7025;147;341
7066;150;335
7128;12;313
7177;174;341
7216;231;346
7276;244;348
7340;260;348
7381;217;345
7444;202;344
7492;170;335
7535;192;341
7598;282;346
7646;267;348
7688;277;348
7751;242;346
7802;191;342
7851;133;336
7920;75;330
7972;58;317
8012;-140;262
8072;118;356
8121;103;363
8161;110;385
8225;282;318
8280;304;324
8324;326;336
8395;138;337
8444;191;318
8485;4930;-206
8550;-13;355
8599;-178;390
8641;260;338
8705;231;335
8756;-1417;41
8796;291;365
8858;380;375
8920;221;337
8959;255;337
9021;240;343
9070;107;314
9114;143;331
9181;327;433
9231;668;331
9270;680;318
9332;1384;281
9382;136;373
9434;173;371
9499;163;324
9550;165;336
9590;-58;-1884
9651;121;351
9701;113;351
9740;737;336
9802;232;346
9853;223;346
9894;222;344
9964;167;335
