0;712;261
187;680;202
227;621;137
271;545;125
349;612;182
402;588;244
453;602;381
526;556;204
583;507;220
626;434;102
693;464;192
748;544;166
795;525;82
876;444;146
938;368;106
979;462;194
1051;474;130
1103;555;155
1148;447;44
1221;437;36
1279;382;-4
1323;447;42
1392;563;65
1451;518;45
1507;426;-22
1580;320;-24
1631;388;-20
1678;538;86
1751;541;102
1805;526;128
1851;543;128
1920;641;127
1970;601;85
2010;460;46
2094;370;64
2154;445;140
2195;531;155
2261;606;161
2309;483;82
2347;516;81
2410;476;21
2461;663;66
2507;665;84
2570;697;96
2627;431;48
2671;433;-26
2733;404;-61
2784;362;-93
2823;335;-37
2896;366;-17
2947;661;68
2987;696;24
3049;720;44
3099;672;42
3150;615;55
3215;543;26
3262;640;168
3301;693;295
3367;841;404
3423;434;168
3462;398;30
3526;418;-22
3576;774;76
3614;727;116
3685;497;61
3735;457;46
3777;460;52
3842;565;66
3893;435;46
3931;454;13
3993;257;-27
4044;232;-16
4083;266;-23
4148;14;-58
4208;52;-33
4249;-303;-45
4310;77;42
4361;120;-1
4400;376;72
4468;393;106
4519;266;62
4560;305;22
4621;230;-36
4672;430;92
4724;287;54
4785;366;125
4836;212;45
4877;365;114
4942;366;128
4991;523;190
5033;492;181
5095;587;175
5144;496;151
5185;592;105
5257;251;-8
5306;422;-17
5347;94;52
5409;265;200
5459;140;267
5500;517;290
5565;712;248
5614;807;196
5653;777;161
5716;773;177
5776;803;184
5817;857;198
5880;765;146
5929;736;126
5972;681;44
6033;776;77
6083;850;74
6124;783;143
6184;763;150
6236;794;156
6287;907;152
6348;908;120
6397;818;125
6439;807;184
6504;586;291
6554;325;353
6595;-84;292
6660;-164;245
6711;62;228
6752;335;270
6823;613;278
6870;608;276
6911;738;252
6975;727;205
7025;646;174
7066;501;95
7127;521;51
7176;534;158
7216;346;273
7276;230;367
7339;153;288
7380;416;243
7443;466;194
7491;454;87
7534;463;138
7597;164;166
7646;108;285
7688;67;258
7751;292;222
7801;488;168
7850;564;112
7920;606;90
7971;497;53
8011;465;30
8072;165;-64
8120;220;-35
8160;298;-7
8224;326;40
8274;304;44
8323;247;61
8394;583;127
8443;384;45
8484;233;13
8548;44;-47
8599;214;-3
8641;308;82
8704;354;74
8755;503;22
8795;457;-51
8858;532;-30
8919;370;85
8958;317;78
9020;327;133
9070;438;45
9113;471;74
9180;384;4
9230;126;32
9269;181;27
9331;164;17
9381;288;-18
9433;310;-23
9498;416;54
9549;475;97
9589;361;15
9650;-16;-142
9700;-3;-127
9740;76;32
9802;342;231
9852;388;255
9893;380;163
9963;460;88
