174;176;364
218;143;357
261;70;375
323;352;327
371;255;338
411;417;337
475;1636;282
524;628;284
576;4038;-6
641;572;304
690;-374;371
729;122;356
802;85;357
851;154;354
890;165;355
951;180;353
1003;184;355
1041;206;358
1114;277;365
1165;226;357
1204;186;356
1264;180;354
1312;173;356
1352;174;360
1415;373;297
1465;188;271
1508;248;395
1570;204;356
1628;194;354
1666;211;355
1730;234;361
1781;264;362
1821;237;358
1888;223;358
1938;198;374
1975;123;324
2036;143;333
2085;212;336
2135;224;316
2196;422;420
2244;268;363
2283;232;357
2346;213;362
2398;227;365
2437;133;412
2501;-201;505
2549;216;297
2588;-10;475
2663;161;372
2712;427;297
2752;231;336
2815;197;343
2866;254;347
2905;260;348
2968;260;348
3017;235;347
3055;211;345
3117;443;344
3174;2550;327
3213;1488;334
3273;225;344
3321;157;341
3363;153;340
3426;136;336
3479;203;337
3519;140;320
3584;186;312
3633;113;320
3683;161;338
3744;224;345
3794;212;346
3835;208;346
3898;161;343
3946;152;340
3987;206;338
4050;195;331
4101;-561;2240
4141;75;354
4214;-1;352
4261;-25;354
4302;352;301
4364;91;373
4414;224;294
4455;67;351
4518;88;354
4569;53;354
4608;280;361
4674;60;366
4735;407;325
4775;264;346
4836;155;336
4885;816;440
4926;308;362
4989;282;360
5039;248;356
5080;266;357
5142;286;357
5193;355;364
5244;487;376
5309;413;374
5361;295;362
5400;255;358
5463;351;367
5515;428;372
5555;460;371
5615;312;360
5666;331;364
5706;742;427
5777;335;343
5825;520;353
5866;1208;365
5933;-118;368
5981;260;376
6022;-55;358
6084;7;351
6136;186;352
6178;260;354
6245;263;353
6305;248;352
6345;231;351
6414;222;351
6467;227;351
6509;230;351
6572;235;351
6623;224;351
6689;218;350
6754;207;350
6796;138;357
6871;218;345
6913;201;344
6977;286;211
7020;1316;304
7086;224;340
7135;171;343
7177;27;333
7243;235;343
7297;276;343
7337;275;348
7415;254;347
7465;282;350
7507;302;351
7570;325;351
7619;277;350
7661;268;350
7726;260;350
7777;256;350
7858;253;350
7924;234;348
7984;256;348
8022;251;348
8086;290;350
8139;294;350
8180;281;350
8244;253;348
8293;251;348
8335;276;350
8398;276;350
8447;281;350
8500;275;348
8566;286;348
8617;250;347
8660;244;348
8721;237;347
8775;246;348
8816;243;348
8879;252;350
8930;246;350
8973;245;350
9046;254;350
9095;264;351
9135;255;350
9200;224;348
9251;202;347
9291;231;348
9353;247;348
9402;253;350
9445;206;346
9510;198;346
9570;202;346
9610;235;348
9672;253;348
9722;258;348
9762;255;348
9826;247;348
9875;254;348
9915;242;348
9978;241;348
