122;472;478
214;421;472
274;459;475
328;511;477
415;657;486
538;867;499
598;945;511
648;616;489
731;459;477
843;462;477
900;475;477
984;484;477
1049;496;478
1110;520;481
1200;517;478
1264;532;478
1323;508;477
1398;501;475
1451;490;475
1520;543;478
1607;589;481
1661;607;483
1743;486;477
1791;457;475
1879;420;474
1933;402;478
2012;459;481
2081;447;487
2136;441;487
2210;288;487
2272;433;480
2325;516;483
2401;523;483
2466;510;483
2532;457;480
2609;438;477
2719;424;477
2775;429;478
2874;427;484
2933;456;496
2982;-294;829
3065;595;405
3128;637;436
3182;982;334
3267;655;427
3329;513;451
3384;501;459
3458;562;460
3523;576;460
3574;532;462
3693;549;462
3756;664;472
3843;603;472
3917;570;472
3995;526;471
4046;541;469
4126;532;468
4188;519;468
4240;528;468
4317;495;468
4376;487;468
4488;519;468
4568;564;469
4629;549;469
4692;487;468
4769;481;466
4881;513;468
4931;562;469
5004;586;471
5065;553;469
5121;553;469
5194;544;469
5261;589;469
5321;558;469
5454;588;466
5533;648;463
5584;714;472
5658;661;471
5722;613;469
5802;496;459
5876;543;457
5942;534;448
5993;448;457
6065;372;460
6141;441;466
6193;429;466
6272;480;468
6337;472;466
6389;577;469
6465;604;469
6551;577;469
6601;531;468
6677;547;469
6740;576;471
6800;786;477
6874;765;475
6935;678;472
6985;535;468
7062;532;468
7123;454;466
7173;462;468
7251;456;468
7322;489;469
7371;528;471
7458;559;471
7524;600;471
7573;616;471
7649;619;471
7718;571;471
7771;520;471
7858;514;471
7952;529;471
8002;520;471
8075;532;469
8151;505;468
8202;522;468
8274;525;468
8338;559;468
8386;534;468
8461;540;468
8527;558;471
8582;582;472
8663;561;472
8734;559;472
8800;541;471
8900;546;469
8962;517;468
9014;463;468
9093;483;469
9201;477;469
9257;490;469
9332;498;471
9392;489;471
9443;511;471
9526;481;469
9592;492;469
9646;457;466
9723;417;463
9785;411;460
9838;411;460
9948;469;463
10007;474;465
10058;565;466
10132;528;466
10205;493;466
10263;432;465
10344;465;465
10403;481;466
10461;496;468
10538;478;466
10599;462;466
10656;468;466
10739;492;468
10797;498;468
10865;496;468
10966;480;466
11031;468;466
11079;456;466
11153;456;466
11212;496;468
11265;507;469
11344;499;469
11405;486;468
11458;484;468
11549;484;468
11653;483;469
11707;498;471
11777;484;469
11844;487;469
11924;457;468
11999;477;468
12103;469;466
12158;469;466
12277;460;468
12359;456;466
12426;450;466
12498;457;466
12568;462;466
12620;454;466
12692;444;466
12758;447;466
12806;492;469
12885;507;469
12952;529;469
13013;507;469
13095;526;469
13155;529;469
13207;504;468
13283;526;469
13350;504;468
13399;528;469
13471;498;468
13534;493;468
13587;490;468
13672;459;466
13733;453;466
13790;439;465
13864;474;468
13929;501;469
13977;501;469
14054;484;469
14118;448;466
14168;442;466
14244;456;465
14321;447;465
14373;507;466
14448;498;468
14515;547;469
14570;507;468
14648;511;468
14712;508;468
14766;514;468
14839;520;468
14897;526;469
14969;534;468
15029;0;0
